82.3, 0.227608, 0.753478, -0.586259
82.325, 0.227608, 0.753478, -0.586259
82.35, 0.227608, 0.753478, -0.586259
82.375, 0.227608, 0.753478, -0.586259
82.4, 0.227104, 0.751809, -0.586259
82.425, 0.227104, 0.751809, -0.586259
82.45, 0.227104, 0.751809, -0.586259
82.475, 0.226626, 0.750226, -0.586259
82.5, 0.226626, 0.750226, -0.586259
82.525, 0.226626, 0.750226, -0.586259
82.55, 0.226191, 0.748788, -0.586259
82.575, 0.225801, 0.747496, -0.586259
82.6, 0.225801, 0.747496, -0.586259
82.625, 0.225801, 0.747496, -0.586259
82.65, 0.225801, 0.747496, -0.586259
82.675, 0.225801, 0.747496, -0.586259
82.7, 0.22537, 0.746068, -0.586259
82.725, 0.22537, 0.746068, -0.586259
82.75, 0.22537, 0.746068, -0.586259
82.775, 0.22537, 0.746068, -0.586259
82.8, 0.224932, 0.744618, -0.586259
82.825, 0.224932, 0.744618, -0.586259
82.85, 0.224932, 0.744618, -0.586259
82.875, 0.224932, 0.744618, -0.586259
82.9, 0.224515, 0.743237, -0.586259
82.925, 0.224515, 0.743237, -0.586259
82.95, 0.224057, 0.74172, -0.586259
82.975, 0.223584, 0.740155, -0.586259
83, 0.223584, 0.740155, -0.586259
83.025, 0.223584, 0.740155, -0.586259
83.05, 0.223141, 0.73869, -0.586259
83.075, 0.223141, 0.73869, -0.586259
83.1, 0.222843, 0.737703, -0.586259
83.125, 0.222665, 0.737112, -0.586259
83.15, 0.222665, 0.737112, -0.586259
83.175, 0.222484, 0.736513, -0.586259
83.2, 0.222484, 0.736513, -0.586259
83.225, 0.222484, 0.736513, -0.586259
83.25, 0.222484, 0.736513, -0.586259
83.275, 0.222484, 0.736513, -0.586259
83.3, 0.222338, 0.73603, -0.586259
83.325, 0.222338, 0.73603, -0.586259
83.35, 0.222338, 0.73603, -0.586259
83.375, 0.222338, 0.73603, -0.586259
83.4, 0.222338, 0.73603, -0.586259
83.425, 0.222262, 0.735779, -0.586259
83.45, 0.222262, 0.735779, -0.586259
83.475, 0.222199, 0.735573, -0.586259
83.5, 0.222199, 0.735573, -0.586259
83.525, 0.222158, 0.735435, -0.586259
83.55, 0.22218, 0.735509, -0.586259
83.575, 0.222245, 0.735725, -0.586259
83.6, 0.222245, 0.735725, -0.586259
83.625, 0.222245, 0.735725, -0.586259
83.65, 0.222368, 0.736132, -0.586259
83.675, 0.222506, 0.736588, -0.586259
83.7, 0.222506, 0.736588, -0.586259
83.725, 0.222628, 0.736991, -0.586259
83.75, 0.222628, 0.736991, -0.586259
83.775, 0.222628, 0.736991, -0.586259
83.8, 0.222628, 0.736991, -0.586259
83.825, 0.222628, 0.736991, -0.586259
83.85, 0.222628, 0.736991, -0.586259
83.875, 0.222747, 0.737386, -0.586259
83.9, 0.222747, 0.737386, -0.586259
83.925, 0.222747, 0.737386, -0.586259
83.95, 0.222858, 0.737754, -0.586259
83.975, 0.222858, 0.737754, -0.586259
84, 0.222858, 0.737754, -0.586259
84.025, 0.222948, 0.738052, -0.586259
84.05, 0.222948, 0.738052, -0.586259
84.075, 0.222995, 0.738206, -0.586259
84.1, 0.222995, 0.738206, -0.586259
84.125, 0.222995, 0.738206, -0.586259
84.15, 0.222995, 0.738206, -0.586259
84.175, 0.231214, 0.737759, -0.59708
84.2, 0.231244, 0.737858, -0.59708
84.225, 0.231244, 0.737858, -0.59708
84.25, 0.231244, 0.737858, -0.59708
84.275, 0.231244, 0.737858, -0.59708
84.3, 0.231244, 0.737858, -0.59708
84.325, 0.231234, 0.737824, -0.59708
84.35, 0.231234, 0.737824, -0.59708
84.375, 0.231234, 0.737824, -0.59708
84.4, 0.231234, 0.737824, -0.59708
84.425, 0.23125, 0.737874, -0.59708
84.45, 0.231261, 0.73791, -0.59708
84.475, 0.231261, 0.73791, -0.59708
84.5, 0.231261, 0.73791, -0.59708
84.525, 0.231261, 0.73791, -0.59708
84.55, 0.231261, 0.73791, -0.59708
84.575, 0.231261, 0.73791, -0.59708
84.6, 0.231261, 0.73791, -0.59708
84.625, 0.231261, 0.73791, -0.59708
84.65, 0.231261, 0.73791, -0.59708
84.675, 0.231201, 0.737721, -0.59708
84.7, 0.231201, 0.737721, -0.59708
84.725, 0.231201, 0.737721, -0.59708
84.75, 0.231201, 0.737721, -0.59708
84.775, 0.231201, 0.737721, -0.59708
84.8, 0.231258, 0.737901, -0.59708
84.825, 0.231258, 0.737901, -0.59708
84.85, 0.231258, 0.737901, -0.59708
84.875, 0.231267, 0.737931, -0.59708
84.9, 0.231267, 0.737931, -0.59708
84.925, 0.231267, 0.737931, -0.59708
84.95, 0.231264, 0.73792, -0.59708
84.975, 0.231264, 0.73792, -0.59708
85, 0.231264, 0.73792, -0.59708
85.025, 0.231264, 0.73792, -0.59708
85.05, 0.231264, 0.73792, -0.59708
85.075, 0.231264, 0.73792, -0.59708
85.1, 0.231264, 0.73792, -0.59708
85.125, 0.231239, 0.737839, -0.59708
85.15, 0.231239, 0.737839, -0.59708
85.175, 0.231207, 0.73774, -0.59708
85.2, 0.231207, 0.73774, -0.59708
85.225, 0.231171, 0.737623, -0.59708
85.25, 0.231129, 0.737491, -0.59708
85.275, 0.231129, 0.737491, -0.59708
85.3, 0.231129, 0.737491, -0.59708
85.325, 0.231129, 0.737491, -0.59708
85.35, 0.231129, 0.737491, -0.59708
85.375, 0.231097, 0.737386, -0.59708
85.4, 0.231097, 0.737386, -0.59708
85.425, 0.231097, 0.737386, -0.59708
85.45, 0.231097, 0.737386, -0.59708
85.475, 0.231044, 0.73722, -0.59708
85.5, 0.231044, 0.73722, -0.59708
85.525, 0.230972, 0.736989, -0.59708
85.55, 0.23088, 0.736696, -0.59708
85.575, 0.23088, 0.736696, -0.59708
85.6, 0.23079, 0.736408, -0.59708
85.625, 0.23079, 0.736408, -0.59708
85.65, 0.230708, 0.736146, -0.59708
85.675, 0.230708, 0.736146, -0.59708
85.7, 0.230708, 0.736146, -0.59708
85.725, 0.230614, 0.735845, -0.59708
85.75, 0.230614, 0.735845, -0.59708
85.775, 0.230513, 0.735525, -0.59708
85.8, 0.230423, 0.735236, -0.59708
85.825, 0.230423, 0.735236, -0.59708
85.85, 0.23036, 0.735035, -0.59708
85.875, 0.23036, 0.735035, -0.59708
85.9, 0.230306, 0.734865, -0.59708
85.925, 0.230306, 0.734865, -0.59708
85.95, 0.230357, 0.735026, -0.59708
85.975, 0.230357, 0.735026, -0.59708
86, 0.230352, 0.73501, -0.59708
86.025, 0.230313, 0.734886, -0.59708
86.05, 0.23024, 0.734652, -0.59708
86.075, 0.23024, 0.734652, -0.59708
86.1, 0.230206, 0.734544, -0.59708
86.125, 0.230174, 0.734441, -0.59708
86.15, 0.230176, 0.734448, -0.59708
86.175, 0.230176, 0.734448, -0.59708
86.2, 0.230176, 0.734448, -0.59708
86.225, 0.230176, 0.734448, -0.59708
86.25, 0.230176, 0.734448, -0.59708
86.275, 0.230176, 0.734448, -0.59708
86.3, 0.229893, 0.733546, -0.59708
86.325, 0.229893, 0.733546, -0.59708
86.35, 0.229583, 0.732558, -0.59708
86.375, 0.229252, 0.7315, -0.59708
86.4, 0.228918, 0.730434, -0.59708
86.425, 0.228592, 0.729393, -0.59708
86.45, 0.22828, 0.7284, -0.59708
86.475, 0.227979, 0.72744, -0.59708
86.5, 0.227689, 0.726514, -0.59708
86.525, 0.227411, 0.725625, -0.59708
86.55, 0.227143, 0.724772, -0.59708
86.575, 0.226881, 0.723935, -0.59708
86.6, 0.226623, 0.723113, -0.59708
86.625, 0.226377, 0.722327, -0.59708
86.65, 0.226377, 0.722327, -0.59708
86.675, 0.226377, 0.722327, -0.59708
86.7, 0.226377, 0.722327, -0.59708
86.725, 0.226377, 0.722327, -0.59708
86.75, 0.226377, 0.722327, -0.59708
86.775, 0.226377, 0.722327, -0.59708
86.8, 0.226146, 0.721591, -0.59708
86.825, 0.226146, 0.721591, -0.59708
86.85, 0.225947, 0.720954, -0.59708
86.875, 0.225947, 0.720954, -0.59708
86.9, 0.225765, 0.720375, -0.59708
86.925, 0.225765, 0.720375, -0.59708
86.95, 0.225765, 0.720375, -0.59708
86.975, 0.225583, 0.719792, -0.59708
87, 0.225583, 0.719792, -0.59708
87.025, 0.225411, 0.719244, -0.59708
87.05, 0.22526, 0.718764, -0.59708
87.075, 0.225131, 0.718352, -0.59708
87.1, 0.225131, 0.718352, -0.59708
87.125, 0.225008, 0.717959, -0.59708
87.15, 0.225008, 0.717959, -0.59708
87.175, 0.224872, 0.717526, -0.59708
87.2, 0.224727, 0.717061, -0.59708
87.225, 0.224579, 0.716589, -0.59708
87.25, 0.224435, 0.716131, -0.59708
87.275, 0.224435, 0.716131, -0.59708
87.3, 0.224435, 0.716131, -0.59708
87.325, 0.224435, 0.716131, -0.59708
87.35, 0.224381, 0.715957, -0.59708
87.375, 0.224381, 0.715957, -0.59708
87.4, 0.224381, 0.715957, -0.59708
87.425, 0.224247, 0.715531, -0.59708
87.45, 0.224247, 0.715531, -0.59708
87.475, 0.224247, 0.715531, -0.59708
87.5, 0.224247, 0.715531, -0.59708
87.525, 0.224118, 0.71512, -0.59708
87.55, 0.224118, 0.71512, -0.59708
87.575, 0.224118, 0.71512, -0.59708
87.6, 0.224118, 0.71512, -0.59708
87.625, 0.224138, 0.715181, -0.59708
87.65, 0.224138, 0.715181, -0.59708
87.675, 0.224138, 0.715181, -0.59708
87.7, 0.224138, 0.715181, -0.59708
87.725, 0.224138, 0.715181, -0.59708
87.75, 0.224138, 0.715181, -0.59708
87.775, 0.224098, 0.715055, -0.59708
87.8, 0.224068, 0.714958, -0.59708
87.825, 0.224068, 0.714958, -0.59708
87.85, 0.224068, 0.714958, -0.59708
87.875, 0.224068, 0.714958, -0.59708
87.9, 0.231484, 0.696786, -0.592107
87.925, 0.231632, 0.697232, -0.592107
87.95, 0.231632, 0.697232, -0.592107
87.975, 0.231632, 0.697232, -0.592107
88, 0.231762, 0.697624, -0.592107
88.025, 0.231894, 0.698022, -0.592107
88.05, 0.231894, 0.698022, -0.592107
88.075, 0.231894, 0.698022, -0.592107
88.1, 0.231894, 0.698022, -0.592107
88.125, 0.231894, 0.698022, -0.592107
88.15, 0.232038, 0.698453, -0.592107
88.175, 0.232038, 0.698453, -0.592107
88.2, 0.232038, 0.698453, -0.592107
88.225, 0.232038, 0.698453, -0.592107
88.25, 0.232186, 0.6989, -0.592107
88.275, 0.232186, 0.6989, -0.592107
88.3, 0.23232, 0.699303, -0.592107
88.325, 0.23232, 0.699303, -0.592107
88.35, 0.232435, 0.69965, -0.592107
88.375, 0.232435, 0.69965, -0.592107
88.4, 0.232435, 0.69965, -0.592107
88.425, 0.232435, 0.69965, -0.592107
88.45, 0.232435, 0.69965, -0.592107
88.475, 0.232435, 0.69965, -0.592107
88.5, 0.232583, 0.700096, -0.592107
88.525, 0.232583, 0.700096, -0.592107
88.55, 0.232583, 0.700096, -0.592107
88.575, 0.232583, 0.700096, -0.592107
88.6, 0.232684, 0.700398, -0.592107
88.625, 0.232745, 0.700581, -0.592107
88.65, 0.232745, 0.700581, -0.592107
88.675, 0.2328, 0.700748, -0.592107
88.7, 0.2328, 0.700748, -0.592107
88.725, 0.2328, 0.700748, -0.592107
88.75, 0.2328, 0.700748, -0.592107
88.775, 0.2328, 0.700748, -0.592107
88.8, 0.233002, 0.701355, -0.592107
88.825, 0.233002, 0.701355, -0.592107
88.85, 0.233002, 0.701355, -0.592107
88.875, 0.233002, 0.701355, -0.592107
88.9, 0.233002, 0.701355, -0.592107
88.925, 0.233002, 0.701355, -0.592107
88.95, 0.233213, 0.701991, -0.592107
88.975, 0.233213, 0.701991, -0.592107
89, 0.233213, 0.701991, -0.592107
89.025, 0.233213, 0.701991, -0.592107
89.05, 0.233213, 0.701991, -0.592107
89.075, 0.233213, 0.701991, -0.592107
89.1, 0.233379, 0.702491, -0.592107
89.125, 0.233519, 0.702912, -0.592107
89.15, 0.233519, 0.702912, -0.592107
89.175, 0.233653, 0.703316, -0.592107
89.2, 0.233653, 0.703316, -0.592107
89.225, 0.233653, 0.703316, -0.592107
89.25, 0.233653, 0.703316, -0.592107
89.275, 0.233653, 0.703316, -0.592107
89.3, 0.233653, 0.703316, -0.592107
89.325, 0.233847, 0.703899, -0.592107
89.35, 0.234072, 0.704576, -0.592107
89.375, 0.234072, 0.704576, -0.592107
89.4, 0.234273, 0.705183, -0.592107
89.425, 0.234273, 0.705183, -0.592107
89.45, 0.234468, 0.705767, -0.592107
89.475, 0.234655, 0.706332, -0.592107
89.5, 0.23484, 0.706887, -0.592107
89.525, 0.235023, 0.707439, -0.592107
89.55, 0.235208, 0.707996, -0.592107
89.575, 0.235398, 0.708569, -0.592107
89.6, 0.235596, 0.709163, -0.592107
89.625, 0.235805, 0.709792, -0.592107
89.65, 0.236025, 0.710457, -0.592107
89.675, 0.236025, 0.710457, -0.592107
89.7, 0.236248, 0.711126, -0.592107
89.725, 0.236248, 0.711126, -0.592107
89.75, 0.236248, 0.711126, -0.592107
89.775, 0.236248, 0.711126, -0.592107
89.8, 0.23648, 0.711825, -0.592107
89.825, 0.236743, 0.712615, -0.592107
89.85, 0.237051, 0.713542, -0.592107
89.875, 0.237051, 0.713542, -0.592107
89.9, 0.237408, 0.714618, -0.592107
89.925, 0.237408, 0.714618, -0.592107
89.95, 0.237408, 0.714618, -0.592107
89.975, 0.237837, 0.715909, -0.592107
