82.275, 0.229173, 0.758658, -0.586259
82.3, 0.228334, 0.755882, -0.586259
82.325, 0.227469, 0.753018, -0.586259
82.35, 0.227469, 0.753018, -0.586259
82.375, 0.227469, 0.753018, -0.586259
82.4, 0.227469, 0.753018, -0.586259
82.425, 0.227469, 0.753018, -0.586259
82.45, 0.226676, 0.750394, -0.586259
82.475, 0.226676, 0.750394, -0.586259
82.5, 0.226676, 0.750394, -0.586259
82.525, 0.226676, 0.750394, -0.586259
82.55, 0.226676, 0.750394, -0.586259
82.575, 0.226676, 0.750394, -0.586259
82.6, 0.226676, 0.750394, -0.586259
82.625, 0.225948, 0.747983, -0.586259
82.65, 0.225948, 0.747983, -0.586259
82.675, 0.225359, 0.746034, -0.586259
82.7, 0.224876, 0.744432, -0.586259
82.725, 0.224876, 0.744432, -0.586259
82.75, 0.224876, 0.744432, -0.586259
82.775, 0.224329, 0.742621, -0.586259
82.8, 0.223736, 0.740661, -0.586259
82.825, 0.223736, 0.740661, -0.586259
82.85, 0.223139, 0.738683, -0.586259
82.875, 0.223139, 0.738683, -0.586259
82.9, 0.222579, 0.73683, -0.586259
82.925, 0.222579, 0.73683, -0.586259
82.95, 0.222061, 0.735114, -0.586259
82.975, 0.222061, 0.735114, -0.586259
83, 0.221573, 0.7335, -0.586259
83.025, 0.22112, 0.731998, -0.586259
83.05, 0.22112, 0.731998, -0.586259
83.075, 0.22112, 0.731998, -0.586259
83.1, 0.220669, 0.730507, -0.586259
83.125, 0.220214, 0.728999, -0.586259
83.15, 0.219746, 0.727449, -0.586259
83.175, 0.219262, 0.725849, -0.586259
83.2, 0.218776, 0.72424, -0.586259
83.225, 0.218776, 0.72424, -0.586259
83.25, 0.218776, 0.72424, -0.586259
83.275, 0.218776, 0.72424, -0.586259
83.3, 0.218309, 0.722693, -0.586259
83.325, 0.218309, 0.722693, -0.586259
83.35, 0.218309, 0.722693, -0.586259
83.375, 0.218309, 0.722693, -0.586259
83.4, 0.218309, 0.722693, -0.586259
83.425, 0.218309, 0.722693, -0.586259
83.45, 0.218309, 0.722693, -0.586259
83.475, 0.218309, 0.722693, -0.586259
83.5, 0.218309, 0.722693, -0.586259
83.525, 0.218309, 0.722693, -0.586259
83.55, 0.217752, 0.720849, -0.586259
83.575, 0.217752, 0.720849, -0.586259
83.6, 0.217752, 0.720849, -0.586259
83.625, 0.217752, 0.720849, -0.586259
83.65, 0.217752, 0.720849, -0.586259
83.675, 0.217752, 0.720849, -0.586259
83.7, 0.217752, 0.720849, -0.586259
83.725, 0.217752, 0.720849, -0.586259
83.75, 0.217247, 0.719178, -0.586259
83.775, 0.216764, 0.71758, -0.586259
83.8, 0.216764, 0.71758, -0.586259
83.825, 0.216764, 0.71758, -0.586259
83.85, 0.216764, 0.71758, -0.586259
83.875, 0.216302, 0.71605, -0.586259
83.9, 0.215901, 0.714723, -0.586259
83.925, 0.215901, 0.714723, -0.586259
83.95, 0.215649, 0.713889, -0.586259
83.975, 0.215649, 0.713889, -0.586259
84, 0.215649, 0.713889, -0.586259
84.025, 0.215466, 0.713283, -0.586259
84.05, 0.215466, 0.713283, -0.586259
84.075, 0.215243, 0.712545, -0.586259
84.1, 0.215243, 0.712545, -0.586259
84.125, 0.214965, 0.711625, -0.586259
84.15, 0.214717, 0.710804, -0.586259
84.175, 0.214584, 0.710363, -0.586259
84.2, 0.214584, 0.710363, -0.586259
84.225, 0.214584, 0.710363, -0.586259
84.25, 0.214607, 0.710438, -0.586259
84.275, 0.214607, 0.710438, -0.586259
84.3, 0.214628, 0.710508, -0.586259
84.325, 0.214628, 0.710508, -0.586259
84.35, 0.214584, 0.710362, -0.586259
84.375, 0.214584, 0.710362, -0.586259
84.4, 0.214584, 0.710362, -0.586259
84.425, 0.214584, 0.710362, -0.586259
84.45, 0.214584, 0.710362, -0.586259
84.475, 0.214584, 0.710362, -0.586259
84.5, 0.214564, 0.710297, -0.586259
84.525, 0.214542, 0.710222, -0.586259
84.55, 0.214491, 0.710056, -0.586259
84.575, 0.214399, 0.70975, -0.586259
84.6, 0.214399, 0.70975, -0.586259
84.625, 0.214283, 0.709365, -0.586259
84.65, 0.214137, 0.708882, -0.586259
84.675, 0.214137, 0.708882, -0.586259
84.7, 0.213976, 0.708348, -0.586259
84.725, 0.213792, 0.707739, -0.586259
84.75, 0.213597, 0.707094, -0.586259
84.775, 0.213597, 0.707094, -0.586259
84.8, 0.213407, 0.706468, -0.586259
84.825, 0.213224, 0.705861, -0.586259
84.85, 0.213224, 0.705861, -0.586259
84.875, 0.213071, 0.705355, -0.586259
84.9, 0.213071, 0.705355, -0.586259
84.925, 0.213071, 0.705355, -0.586259
84.95, 0.213071, 0.705355, -0.586259
84.975, 0.213071, 0.705355, -0.586259
85, 0.212977, 0.705044, -0.586259
85.025, 0.212957, 0.704977, -0.586259
85.05, 0.212957, 0.704977, -0.586259
85.075, 0.212945, 0.704937, -0.586259
85.1, 0.21292, 0.704854, -0.586259
85.125, 0.21292, 0.704854, -0.586259
85.15, 0.212887, 0.704744, -0.586259
85.175, 0.212887, 0.704744, -0.586259
85.2, 0.212887, 0.704744, -0.586259
85.225, 0.212887, 0.704744, -0.586259
85.25, 0.212964, 0.705, -0.586259
85.275, 0.212964, 0.705, -0.586259
85.3, 0.212964, 0.705, -0.586259
85.325, 0.213005, 0.705134, -0.586259
85.35, 0.213005, 0.705134, -0.586259
85.375, 0.213005, 0.705134, -0.586259
85.4, 0.213005, 0.705134, -0.586259
85.425, 0.213035, 0.705236, -0.586259
85.45, 0.213065, 0.705332, -0.586259
85.475, 0.213065, 0.705332, -0.586259
85.5, 0.213065, 0.705332, -0.586259
85.525, 0.213191, 0.70575, -0.586259
85.55, 0.213331, 0.706214, -0.586259
85.575, 0.213413, 0.706487, -0.586259
85.6, 0.213413, 0.706487, -0.586259
85.625, 0.213417, 0.706499, -0.586259
85.65, 0.213417, 0.706499, -0.586259
85.675, 0.213417, 0.706499, -0.586259
85.7, 0.213417, 0.706498, -0.586259
85.725, 0.213417, 0.706498, -0.586259
85.75, 0.213417, 0.706498, -0.586259
85.775, 0.213417, 0.706498, -0.586259
85.8, 0.213417, 0.706498, -0.586259
85.825, 0.213417, 0.706498, -0.586259
85.85, 0.213443, 0.706586, -0.586259
85.875, 0.213443, 0.706586, -0.586259
85.9, 0.213443, 0.706586, -0.586259
85.925, 0.213443, 0.706586, -0.586259
85.95, 0.213443, 0.706586, -0.586259
85.975, 0.213443, 0.706586, -0.586259
86, 0.213443, 0.706586, -0.586259
86.025, 0.213443, 0.706586, -0.586259
86.05, 0.21348, 0.706707, -0.586259
86.075, 0.213626, 0.707192, -0.586259
86.1, 0.213839, 0.707895, -0.586259
86.125, 0.213839, 0.707895, -0.586259
86.15, 0.213839, 0.707895, -0.586259
86.175, 0.214123, 0.708835, -0.586259
86.2, 0.214123, 0.708835, -0.586259
86.225, 0.214123, 0.708835, -0.586259
86.25, 0.214123, 0.708835, -0.586259
86.275, 0.214406, 0.709773, -0.586259
86.3, 0.214406, 0.709773, -0.586259
86.325, 0.214406, 0.709773, -0.586259
86.35, 0.214406, 0.709773, -0.586259
86.375, 0.214406, 0.709773, -0.586259
86.4, 0.214692, 0.710718, -0.586259
86.425, 0.214692, 0.710718, -0.586259
86.45, 0.214954, 0.711587, -0.586259
86.475, 0.214954, 0.711587, -0.586259
86.5, 0.21526, 0.7126, -0.586259
86.525, 0.21526, 0.7126, -0.586259
86.55, 0.21526, 0.7126, -0.586259
86.575, 0.21526, 0.7126, -0.586259
86.6, 0.21526, 0.7126, -0.586259
86.625, 0.21526, 0.7126, -0.586259
86.65, 0.215534, 0.713506, -0.586259
86.675, 0.215534, 0.713506, -0.586259
86.7, 0.215782, 0.714328, -0.586259
86.725, 0.216019, 0.715113, -0.586259
86.75, 0.216019, 0.715113, -0.586259
86.775, 0.216019, 0.715113, -0.586259
86.8, 0.216296, 0.716028, -0.586259
86.825, 0.216296, 0.716028, -0.586259
86.85, 0.216296, 0.716028, -0.586259
86.875, 0.216296, 0.716028, -0.586259
86.9, 0.216296, 0.716028, -0.586259
86.925, 0.216296, 0.716028, -0.586259
86.95, 0.216296, 0.716028, -0.586259
86.975, 0.21658, 0.71697, -0.586259
87, 0.21658, 0.71697, -0.586259
87.025, 0.21658, 0.71697, -0.586259
87.05, 0.21658, 0.71697, -0.586259
87.075, 0.216905, 0.718046, -0.586259
87.1, 0.216905, 0.718046, -0.586259
87.125, 0.216905, 0.718046, -0.586259
87.15, 0.216905, 0.718046, -0.586259
87.175, 0.217203, 0.719034, -0.586259
87.2, 0.217502, 0.720022, -0.586259
87.225, 0.217502, 0.720022, -0.586259
87.25, 0.217797, 0.720998, -0.586259
87.275, 0.217797, 0.720998, -0.586259
87.3, 0.217797, 0.720998, -0.586259
87.325, 0.217797, 0.720998, -0.586259
87.35, 0.217797, 0.720998, -0.586259
87.375, 0.217797, 0.720998, -0.586259
87.4, 0.217797, 0.720998, -0.586259
87.425, 0.218078, 0.721927, -0.586259
87.45, 0.218078, 0.721927, -0.586259
87.475, 0.218078, 0.721927, -0.586259
87.5, 0.218078, 0.721927, -0.586259
87.525, 0.218078, 0.721927, -0.586259
87.55, 0.218078, 0.721927, -0.586259
87.575, 0.218078, 0.721927, -0.586259
87.6, 0.218078, 0.721927, -0.586259
87.625, 0.218355, 0.722848, -0.586259
87.65, 0.218355, 0.722848, -0.586259
87.675, 0.218632, 0.723762, -0.586259
87.7, 0.218909, 0.72468, -0.586259
87.725, 0.218909, 0.72468, -0.586259
87.75, 0.218909, 0.72468, -0.586259
87.775, 0.219173, 0.725554, -0.586259
87.8, 0.219173, 0.725554, -0.586259
87.825, 0.219173, 0.725554, -0.586259
87.85, 0.219173, 0.725554, -0.586259
87.875, 0.219173, 0.725554, -0.586259
87.9, 0.219173, 0.725554, -0.586259
87.925, 0.219173, 0.725554, -0.586259
87.95, 0.219173, 0.725554, -0.586259
87.975, 0.219173, 0.725554, -0.586259
88, 0.219432, 0.726411, -0.586259
88.025, 0.219717, 0.727354, -0.586259
88.05, 0.219717, 0.727354, -0.586259
88.075, 0.220053, 0.728466, -0.586259
88.1, 0.220442, 0.729756, -0.586259
88.125, 0.220442, 0.729756, -0.586259
88.15, 0.220442, 0.729756, -0.586259
88.175, 0.220772, 0.730847, -0.586259
88.2, 0.220772, 0.730847, -0.586259
88.225, 0.22106, 0.7318, -0.586259
88.25, 0.22106, 0.7318, -0.586259
88.275, 0.22106, 0.7318, -0.586259
88.3, 0.221349, 0.732757, -0.586259
88.325, 0.221665, 0.733802, -0.586259
88.35, 0.222022, 0.734984, -0.586259
88.375, 0.222022, 0.734984, -0.586259
88.4, 0.222022, 0.734984, -0.586259
88.425, 0.222022, 0.734984, -0.586259
88.45, 0.222022, 0.734984, -0.586259
88.475, 0.222022, 0.734984, -0.586259
88.5, 0.22252, 0.736635, -0.586259
88.525, 0.22252, 0.736635, -0.586259
88.55, 0.223055, 0.738406, -0.586259
88.575, 0.223573, 0.74012, -0.586259
88.6, 0.223573, 0.74012, -0.586259
88.625, 0.223573, 0.74012, -0.586259
88.65, 0.22409, 0.74183, -0.586259
88.675, 0.22409, 0.74183, -0.586259
88.7, 0.22409, 0.74183, -0.586259
88.725, 0.22409, 0.74183, -0.586259
88.75, 0.22409, 0.74183, -0.586259
88.775, 0.224744, 0.743995, -0.586259
88.8, 0.225473, 0.74641, -0.586259
88.825, 0.225473, 0.74641, -0.586259
88.85, 0.226147, 0.748641, -0.586259
88.875, 0.226147, 0.748641, -0.586259
88.9, 0.226777, 0.750726, -0.586259
88.925, 0.227381, 0.752727, -0.586259
88.95, 0.227381, 0.752727, -0.586259
88.975, 0.227997, 0.754763, -0.586259
89, 0.227997, 0.754763, -0.586259
89.025, 0.227997, 0.754763, -0.586259
89.05, 0.228622, 0.756835, -0.586259
89.075, 0.229237, 0.75887, -0.586259
89.1, 0.229822, 0.760808, -0.586259
89.125, 0.230374, 0.762634, -0.586259
89.15, 0.230374, 0.762634, -0.586259
89.175, 0.230868, 0.764268, -0.586259
89.2, 0.230868, 0.764268, -0.586259
89.225, 0.230868, 0.764268, -0.586259
89.25, 0.231336, 0.76582, -0.586259
89.275, 0.231757, 0.767214, -0.586259
89.3, 0.231757, 0.767214, -0.586259
89.325, 0.232171, 0.768582, -0.586259
89.35, 0.232171, 0.768582, -0.586259
89.375, 0.232588, 0.769964, -0.586259
89.4, 0.232588, 0.769964, -0.586259
89.425, 0.232588, 0.769964, -0.586259
89.45, 0.232588, 0.769964, -0.586259
89.475, 0.232588, 0.769964, -0.586259
89.5, 0.233093, 0.771633, -0.586259
89.525, 0.233093, 0.771633, -0.586259
89.55, 0.233615, 0.773362, -0.586259
89.575, 0.234085, 0.77492, -0.586259
89.6, 0.234085, 0.77492, -0.586259
89.625, 0.234085, 0.77492, -0.586259
89.65, 0.234512, 0.776333, -0.586259
89.675, 0.23491, 0.777651, -0.586259
89.7, 0.23491, 0.777651, -0.586259
89.725, 0.23491, 0.777651, -0.586259
89.75, 0.235561, 0.779806, -0.586259
89.775, 0.235561, 0.779806, -0.586259
89.8, 0.235561, 0.779806, -0.586259
89.825, 0.236013, 0.7813, -0.586259
89.85, 0.236013, 0.7813, -0.586259
89.875, 0.236013, 0.7813, -0.586259
89.9, 0.236316, 0.782303, -0.586259
89.925, 0.236316, 0.782303, -0.586259
89.95, 0.236316, 0.782303, -0.586259
89.975, 0.236316, 0.782303, -0.586259
