82.275, 0.280136, 0.843232, -0.592107
82.3, 0.280136, 0.843232, -0.592107
82.325, 0.280136, 0.843232, -0.592107
82.35, 0.280136, 0.843232, -0.592107
82.375, 0.280129, 0.843213, -0.592107
82.4, 0.280189, 0.843392, -0.592107
82.425, 0.280189, 0.843392, -0.592107
82.45, 0.280228, 0.843509, -0.592107
82.475, 0.280263, 0.843614, -0.592107
82.5, 0.280263, 0.843614, -0.592107
82.525, 0.280297, 0.843717, -0.592107
82.55, 0.280297, 0.843717, -0.592107
82.575, 0.280297, 0.843717, -0.592107
82.6, 0.280357, 0.843899, -0.592107
82.625, 0.280357, 0.843899, -0.592107
82.65, 0.280357, 0.843899, -0.592107
82.675, 0.280419, 0.844086, -0.592107
82.7, 0.280419, 0.844086, -0.592107
82.725, 0.280419, 0.844086, -0.592107
82.75, 0.280461, 0.844212, -0.592107
82.775, 0.280502, 0.844336, -0.592107
82.8, 0.280502, 0.844336, -0.592107
82.825, 0.280502, 0.844336, -0.592107
82.85, 0.280502, 0.844336, -0.592107
82.875, 0.280502, 0.844336, -0.592107
82.9, 0.280502, 0.844336, -0.592107
82.925, 0.280502, 0.844336, -0.592107
82.95, 0.280475, 0.844253, -0.592107
82.975, 0.280475, 0.844253, -0.592107
83, 0.280475, 0.844253, -0.592107
83.025, 0.280438, 0.844142, -0.592107
83.05, 0.280438, 0.844142, -0.592107
83.075, 0.280402, 0.844035, -0.592107
83.1, 0.28037, 0.843939, -0.592107
83.125, 0.280341, 0.843849, -0.592107
83.15, 0.280312, 0.843764, -0.592107
83.175, 0.280287, 0.843688, -0.592107
83.2, 0.280268, 0.843632, -0.592107
83.225, 0.28026, 0.843605, -0.592107
83.25, 0.280261, 0.84361, -0.592107
83.275, 0.280261, 0.84361, -0.592107
83.3, 0.280265, 0.843622, -0.592107
83.325, 0.280256, 0.843596, -0.592107
83.35, 0.280225, 0.843502, -0.592107
83.375, 0.280173, 0.843345, -0.592107
83.4, 0.280173, 0.843345, -0.592107
83.425, 0.280173, 0.843345, -0.592107
83.45, 0.280173, 0.843345, -0.592107
83.475, 0.280173, 0.843345, -0.592107
83.5, 0.280173, 0.843345, -0.592107
83.525, 0.280173, 0.843345, -0.592107
83.55, 0.280255, 0.843591, -0.592107
83.575, 0.280365, 0.843923, -0.592107
83.6, 0.280365, 0.843923, -0.592107
83.625, 0.280365, 0.843923, -0.592107
83.65, 0.280365, 0.843923, -0.592107
83.675, 0.280365, 0.843923, -0.592107
83.7, 0.280365, 0.843923, -0.592107
83.725, 0.280365, 0.843923, -0.592107
83.75, 0.280616, 0.844677, -0.592107
83.775, 0.281106, 0.846153, -0.592107
83.8, 0.281106, 0.846153, -0.592107
83.825, 0.281106, 0.846153, -0.592107
83.85, 0.281106, 0.846153, -0.592107
83.875, 0.281106, 0.846153, -0.592107
83.9, 0.281166, 0.846333, -0.592107
83.925, 0.281166, 0.846333, -0.592107
83.95, 0.281202, 0.846441, -0.592107
83.975, 0.281245, 0.84657, -0.592107
84, 0.28139, 0.847008, -0.592107
84.025, 0.28139, 0.847008, -0.592107
84.05, 0.28139, 0.847008, -0.592107
84.075, 0.28139, 0.847008, -0.592107
84.1, 0.281517, 0.847389, -0.592107
84.125, 0.281517, 0.847389, -0.592107
84.15, 0.281517, 0.847389, -0.592107
84.175, 0.281517, 0.847389, -0.592107
84.2, 0.281598, 0.847633, -0.592107
84.225, 0.281598, 0.847633, -0.592107
84.25, 0.281598, 0.847633, -0.592107
84.275, 0.281598, 0.847633, -0.592107
84.3, 0.281771, 0.848156, -0.592107
84.325, 0.281771, 0.848156, -0.592107
84.35, 0.281999, 0.848842, -0.592107
84.375, 0.281999, 0.848842, -0.592107
84.4, 0.282208, 0.849469, -0.592107
84.425, 0.282208, 0.849469, -0.592107
84.45, 0.282208, 0.849469, -0.592107
84.475, 0.282362, 0.849934, -0.592107
84.5, 0.282443, 0.850178, -0.592107
84.525, 0.282463, 0.850237, -0.592107
84.55, 0.282429, 0.850136, -0.592107
84.575, 0.282429, 0.850136, -0.592107
84.6, 0.282429, 0.850136, -0.592107
84.625, 0.282429, 0.850136, -0.592107
84.65, 0.282397, 0.850039, -0.592107
84.675, 0.282397, 0.850039, -0.592107
84.7, 0.282397, 0.850039, -0.592107
84.725, 0.282351, 0.849902, -0.592107
84.75, 0.282351, 0.849902, -0.592107
84.775, 0.282299, 0.849745, -0.592107
84.8, 0.282299, 0.849745, -0.592107
84.825, 0.282299, 0.849745, -0.592107
84.85, 0.282299, 0.849745, -0.592107
84.875, 0.282299, 0.849745, -0.592107
84.9, 0.282171, 0.84936, -0.592107
84.925, 0.28206, 0.849025, -0.592107
84.95, 0.28206, 0.849025, -0.592107
84.975, 0.28206, 0.849025, -0.592107
85, 0.28206, 0.849025, -0.592107
85.025, 0.281882, 0.848488, -0.592107
85.05, 0.281703, 0.84795, -0.592107
85.075, 0.281539, 0.847458, -0.592107
85.1, 0.281539, 0.847458, -0.592107
85.125, 0.281374, 0.846961, -0.592107
85.15, 0.281374, 0.846961, -0.592107
85.175, 0.281374, 0.846961, -0.592107
85.2, 0.281374, 0.846961, -0.592107
85.225, 0.281275, 0.846662, -0.592107
85.25, 0.281275, 0.846662, -0.592107
85.275, 0.281275, 0.846662, -0.592107
85.3, 0.281275, 0.846662, -0.592107
85.325, 0.281275, 0.846662, -0.592107
85.35, 0.281275, 0.846662, -0.592107
85.375, 0.281275, 0.846662, -0.592107
85.4, 0.28118, 0.846375, -0.592107
85.425, 0.28118, 0.846375, -0.592107
85.45, 0.28118, 0.846375, -0.592107
85.475, 0.28118, 0.846375, -0.592107
85.5, 0.28118, 0.846375, -0.592107
85.525, 0.28118, 0.846375, -0.592107
85.55, 0.280992, 0.84581, -0.592107
85.575, 0.280801, 0.845233, -0.592107
85.6, 0.280613, 0.84467, -0.592107
85.625, 0.280433, 0.844128, -0.592107
85.65, 0.280433, 0.844128, -0.592107
85.675, 0.280433, 0.844128, -0.592107
85.7, 0.280433, 0.844128, -0.592107
85.725, 0.280301, 0.84373, -0.592107
85.75, 0.280214, 0.843469, -0.592107
85.775, 0.280214, 0.843469, -0.592107
85.8, 0.280214, 0.843469, -0.592107
85.825, 0.280214, 0.843469, -0.592107
85.85, 0.280214, 0.843469, -0.592107
85.875, 0.280092, 0.843099, -0.592107
85.9, 0.280092, 0.843099, -0.592107
85.925, 0.280092, 0.843099, -0.592107
85.95, 0.279969, 0.842729, -0.592107
85.975, 0.279969, 0.842729, -0.592107
86, 0.279969, 0.842729, -0.592107
86.025, 0.279969, 0.842729, -0.592107
86.05, 0.279969, 0.842729, -0.592107
86.075, 0.279879, 0.842459, -0.592107
86.1, 0.279879, 0.842459, -0.592107
86.125, 0.279853, 0.84238, -0.592107
86.15, 0.279853, 0.84238, -0.592107
86.175, 0.279853, 0.84238, -0.592107
86.2, 0.279819, 0.84228, -0.592107
86.225, 0.279819, 0.84228, -0.592107
86.25, 0.279819, 0.84228, -0.592107
86.275, 0.279836, 0.84233, -0.592107
86.3, 0.279836, 0.84233, -0.592107
86.325, 0.279921, 0.842586, -0.592107
86.35, 0.279921, 0.842586, -0.592107
86.375, 0.279921, 0.842586, -0.592107
86.4, 0.279921, 0.842586, -0.592107
86.425, 0.279921, 0.842586, -0.592107
86.45, 0.279921, 0.842586, -0.592107
86.475, 0.279921, 0.842586, -0.592107
86.5, 0.279921, 0.842586, -0.592107
86.525, 0.279999, 0.842822, -0.592107
86.55, 0.280089, 0.843091, -0.592107
86.575, 0.280089, 0.843091, -0.592107
86.6, 0.280273, 0.843647, -0.592107
86.625, 0.280273, 0.843647, -0.592107
86.65, 0.280273, 0.843647, -0.592107
86.675, 0.280273, 0.843647, -0.592107
86.7, 0.280167, 0.843326, -0.592107
86.725, 0.280167, 0.843326, -0.592107
86.75, 0.280167, 0.843326, -0.592107
86.775, 0.280167, 0.843326, -0.592107
86.8, 0.280167, 0.843326, -0.592107
86.825, 0.280167, 0.843326, -0.592107
86.85, 0.279989, 0.84279, -0.592107
86.875, 0.279896, 0.84251, -0.592107
86.9, 0.279912, 0.842558, -0.592107
86.925, 0.279912, 0.842558, -0.592107
86.95, 0.279802, 0.842227, -0.592107
86.975, 0.279802, 0.842227, -0.592107
87, 0.279715, 0.841967, -0.592107
87.025, 0.279715, 0.841967, -0.592107
87.05, 0.279715, 0.841967, -0.592107
87.075, 0.279715, 0.841967, -0.592107
87.1, 0.279715, 0.841967, -0.592107
87.125, 0.279597, 0.841612, -0.592107
87.15, 0.279611, 0.841652, -0.592107
87.175, 0.27969, 0.841891, -0.592107
87.2, 0.27969, 0.841891, -0.592107
87.225, 0.27969, 0.841891, -0.592107
87.25, 0.27969, 0.841891, -0.592107
87.275, 0.27973, 0.842011, -0.592107
87.3, 0.27973, 0.842011, -0.592107
87.325, 0.27973, 0.842011, -0.592107
87.35, 0.279777, 0.842151, -0.592107
87.375, 0.279777, 0.842151, -0.592107
87.4, 0.279777, 0.842151, -0.592107
87.425, 0.279874, 0.842444, -0.592107
87.45, 0.279874, 0.842444, -0.592107
87.475, 0.279874, 0.842444, -0.592107
87.5, 0.279874, 0.842444, -0.592107
87.525, 0.279912, 0.84256, -0.592107
87.55, 0.279912, 0.84256, -0.592107
87.575, 0.279912, 0.84256, -0.592107
87.6, 0.279946, 0.842662, -0.592107
87.625, 0.279946, 0.842662, -0.592107
87.65, 0.279946, 0.842662, -0.592107
87.675, 0.279973, 0.842741, -0.592107
87.7, 0.279973, 0.842741, -0.592107
87.725, 0.279973, 0.842741, -0.592107
87.75, 0.279986, 0.842782, -0.592107
87.775, 0.279986, 0.842782, -0.592107
87.8, 0.279986, 0.842782, -0.592107
87.825, 0.279986, 0.842782, -0.592107
87.85, 0.279986, 0.842782, -0.592107
87.875, 0.279986, 0.842782, -0.592107
87.9, 0.279986, 0.842782, -0.592107
87.925, 0.279986, 0.842782, -0.592107
87.95, 0.279986, 0.842782, -0.592107
87.975, 0.279986, 0.842782, -0.592107
88, 0.28, 0.842824, -0.592107
88.025, 0.280024, 0.842895, -0.592107
88.05, 0.280076, 0.843054, -0.592107
88.075, 0.271229, 0.865442, -0.59708
88.1, 0.271229, 0.865442, -0.59708
88.125, 0.271229, 0.865442, -0.59708
88.15, 0.271229, 0.865442, -0.59708
88.175, 0.271229, 0.865442, -0.59708
88.2, 0.271297, 0.865658, -0.59708
88.225, 0.271297, 0.865658, -0.59708
88.25, 0.271297, 0.865658, -0.59708
88.275, 0.271297, 0.865658, -0.59708
88.3, 0.271488, 0.866268, -0.59708
88.325, 0.271488, 0.866268, -0.59708
88.35, 0.271488, 0.866268, -0.59708
88.375, 0.271488, 0.866268, -0.59708
88.4, 0.271486, 0.866262, -0.59708
88.425, 0.271425, 0.866067, -0.59708
88.45, 0.271425, 0.866067, -0.59708
88.475, 0.271367, 0.865883, -0.59708
88.5, 0.271367, 0.865883, -0.59708
88.525, 0.271367, 0.865883, -0.59708
88.55, 0.271557, 0.866488, -0.59708
88.575, 0.271557, 0.866488, -0.59708
88.6, 0.271557, 0.866488, -0.59708
88.625, 0.271557, 0.866488, -0.59708
88.65, 0.271557, 0.866488, -0.59708
88.675, 0.271407, 0.866009, -0.59708
88.7, 0.271169, 0.865249, -0.59708
88.725, 0.270923, 0.864466, -0.59708
88.75, 0.270923, 0.864466, -0.59708
88.775, 0.270796, 0.864061, -0.59708
88.8, 0.270904, 0.864404, -0.59708
88.825, 0.271243, 0.865487, -0.59708
88.85, 0.271243, 0.865487, -0.59708
88.875, 0.271243, 0.865487, -0.59708
88.9, 0.271243, 0.865487, -0.59708
88.925, 0.271243, 0.865487, -0.59708
88.95, 0.271566, 0.866518, -0.59708
88.975, 0.272015, 0.867951, -0.59708
89, 0.272015, 0.867951, -0.59708
89.025, 0.272576, 0.869739, -0.59708
89.05, 0.273255, 0.871906, -0.59708
89.075, 0.273255, 0.871906, -0.59708
89.1, 0.273255, 0.871906, -0.59708
89.125, 0.273946, 0.874109, -0.59708
89.15, 0.274633, 0.876301, -0.59708
89.175, 0.275315, 0.878478, -0.59708
89.2, 0.275982, 0.880607, -0.59708
89.225, 0.275982, 0.880607, -0.59708
89.25, 0.275982, 0.880607, -0.59708
89.275, 0.275982, 0.880607, -0.59708
89.3, 0.276585, 0.88253, -0.59708
89.325, 0.277095, 0.88416, -0.59708
89.35, 0.277095, 0.88416, -0.59708
89.375, 0.277095, 0.88416, -0.59708
89.4, 0.277598, 0.885762, -0.59708
89.425, 0.277598, 0.885762, -0.59708
89.45, 0.277598, 0.885762, -0.59708
89.475, 0.278098, 0.887361, -0.59708
89.5, 0.278607, 0.888982, -0.59708
89.525, 0.279165, 0.890763, -0.59708
89.55, 0.279165, 0.890763, -0.59708
89.575, 0.279165, 0.890763, -0.59708
89.6, 0.288951, 0.869766, -0.592107
89.625, 0.288951, 0.869766, -0.592107
89.65, 0.289491, 0.871392, -0.592107
89.675, 0.289491, 0.871392, -0.592107
89.7, 0.290068, 0.87313, -0.592107
89.725, 0.290708, 0.875056, -0.592107
89.75, 0.291385, 0.877094, -0.592107
89.775, 0.292024, 0.879017, -0.592107
89.8, 0.292024, 0.879017, -0.592107
89.825, 0.292709, 0.881079, -0.592107
89.85, 0.292709, 0.881079, -0.592107
89.875, 0.292709, 0.881079, -0.592107
89.9, 0.293235, 0.882662, -0.592107
89.925, 0.293235, 0.882662, -0.592107
89.95, 0.293235, 0.882662, -0.592107
89.975, 0.293235, 0.882662, -0.592107
