57.425, 1, 1, -1.04025, 0.0417533
57.45, 1, 1, -1.04025, 0.0417533
57.475, 1, 1, -1.04025, 0.0417533
57.5, 1, 1, -1.04025, 0.0417533
57.525, 1, 1, -1.04025, 0.0417533
57.55, 1, 1, -1.04025, 0.0417533
57.575, 1, 1, -1.04025, 0.0417533
57.6, 1, 1, -1.04025, 0.0417533
57.625, 1, 1, -1.04025, 0.0417533
57.65, 1, 1, -1.04025, 0.0417533
57.675, 1, 1, -1.03659, 0.0381927
57.7, 1, 1, -1.03659, 0.0381927
57.725, 1, 1, -1.03659, 0.0381927
57.75, 1, 1, -1.03659, 0.0381927
57.775, 1, 1, -1.03659, 0.0381927
57.8, 1, 1, -1.0379, 0.0393175
57.825, 1, 1, -1.0379, 0.0393175
57.85, 1, 1, -1.0379, 0.0393175
57.875, 1, 1, -1.0379, 0.0393175
57.9, 1, 1, -1.0379, 0.0393175
57.925, 1, 1, -1.0379, 0.0393175
57.95, 1, 1, -1.0379, 0.0393175
57.975, 1, 1, -1.0379, 0.0393175
58, 1, 1, -1.0379, 0.0393175
58.025, 1, 1, -1.0379, 0.0393175
58.05, 1, 1, -1.0379, 0.0393175
58.075, 1, 1, -1.0379, 0.0393175
58.1, 1, 1, -1.0379, 0.0393175
58.125, 1, 1, -1.0379, 0.0393175
58.15, 1, 1, -1.0379, 0.0393175
58.175, 1, 1, -1.0379, 0.0393175
58.2, 1, 1, -1.0379, 0.0393175
58.225, 1, 1, -1.0379, 0.0393175
58.25, 1, 1, -1.0379, 0.0393175
58.275, 1, 1, -1.0379, 0.0393175
58.3, 1, 1, -1.0379, 0.0393175
58.325, 1, 1, -1.0379, 0.0393175
58.35, 1, 1, -1.0379, 0.0393175
58.375, 1, 1, -1.0379, 0.0393175
58.4, 1, 1, -1.0379, 0.0393175
58.425, 1, 1, -1.0379, 0.0393175
58.45, 1, 1, -1.0379, 0.0393175
58.475, 1, 1, -1.0379, 0.0393175
58.5, 1, 1, -1.0379, 0.0393175
58.525, 1, 1, -1.0379, 0.0393175
58.55, 1, 1, -1.0379, 0.0393175
58.575, 1, 1, -1.0379, 0.0393175
58.6, 1, 1, -1.0379, 0.0393175
58.625, 1, 1, -1.0379, 0.0393175
58.65, 1, 1, -1.0379, 0.0393175
58.675, 1, 1, -1.0379, 0.0393175
58.7, 1, 1, -1.0379, 0.0393175
58.725, 1, 1, -1.0379, 0.0393175
58.75, 1, 1, -1.0379, 0.0393175
58.775, 1, 1, -1.0379, 0.0393175
58.8, 1, 1, -1.0379, 0.0393175
58.825, 1, 1, -1.02409, 0.0258074
58.85, 1, 1, -1.02409, 0.0258074
58.875, 1, 1, -1.02409, 0.0258074
58.9, 1, 1, -1.02409, 0.0258074
58.925, 1, 1, -1.02409, 0.0258074
58.95, 1, 1, -1.02409, 0.0258074
58.975, 1, 1, -1.01802, 0.0194238
59, 1, 1, -1.01802, 0.0194238
59.025, 1, 1, -1.01802, 0.0194238
59.05, 1, 1, -1.01802, 0.0194238
59.075, 1, 1, -1.01802, 0.0194238
59.1, 1, 1, -1.01802, 0.0194238
59.125, 1, 1, -1.01802, 0.0194238
59.15, 1, 1, -1.01802, 0.0194238
59.175, 1, 1, -1.01802, 0.0194238
59.2, 1, 1, -1.01802, 0.0194238
59.225, 1, 1, -1.02995, 0.0316366
59.25, 1, 1, -1.02995, 0.0316366
59.275, 1, 1, -1.02995, 0.0316366
59.3, 1, 1, -1.03197, 0.0339031
59.325, 1, 1, -1.03197, 0.0339031
59.35, 1, 1, -1.03197, 0.0339031
59.375, 1, 1, -1.03197, 0.0339031
59.4, 1, 1, -1.03197, 0.0339031
59.425, 1, 1, -1.03197, 0.0339031
59.45, 1, 1, -1.03197, 0.0339031
59.475, 1, 1, -1.03197, 0.0339031
59.5, 1, 1, -1.03197, 0.0339031
59.525, 1, 1, -1.03387, 0.0358413
59.55, 1, 1, -1.03387, 0.0358413
59.575, 1, 1, -1.03387, 0.0358413
59.6, 1, 1, -1.03387, 0.0358413
59.625, 1, 1, -1.03387, 0.0358413
59.65, 1, 1, -1.03387, 0.0358413
59.675, 1, 1, -1.03387, 0.0358413
59.7, 1, 1, -1.03387, 0.0358413
59.725, 1, 1, -1.03387, 0.0358413
59.75, 1, 1, -1.03387, 0.0358413
59.775, 1, 1, -1.03387, 0.0358413
59.8, 1, 1, -1.03387, 0.0358413
59.825, 1, 1, -1.03387, 0.0358413
59.85, 1, 1, -1.03387, 0.0358413
59.875, 1, 1, -1.03387, 0.0358413
59.9, 1, 1, -1.03387, 0.0358413
59.925, 1, 1, -1.03387, 0.0358413
59.95, 1, 1, -1.03387, 0.0358413
59.975, 1, 1, -1.03387, 0.0358413
60, 1, 1, -1.03387, 0.0358413
60.025, 1, 1, -1.03387, 0.0358413
60.05, 1, 1, -1.03387, 0.0358413
60.075, 1, 1, -1.03492, 0.0367937
60.1, 1, 1, -1.03492, 0.0367937
60.125, 1, 1, -1.03492, 0.0367937
60.15, 1, 1, -1.03492, 0.0367937
60.175, 1, 1, -1.03492, 0.0367937
60.2, 1, 1, -1.03492, 0.0367937
60.225, 1, 1, -1.03492, 0.0367937
60.25, 1, 1, -1.03492, 0.0367937
60.275, 1, 1, -1.03492, 0.0367937
60.3, 1, 1, -1.03492, 0.0367937
60.325, 1, 1, -1.03492, 0.0367937
60.35, 1, 1, -1.03492, 0.0367937
60.375, 1, 1, -1.03492, 0.0367937
60.4, 1, 1, -1.03492, 0.0367937
60.425, 1, 1, -1.03492, 0.0367937
60.45, 1, 1, -1.03492, 0.0367937
60.475, 1, 1, -1.03492, 0.0367937
60.5, 1, 1, -1.03383, 0.0359263
60.525, 1, 1, -1.03383, 0.0359263
60.55, 1, 1, -1.03383, 0.0359263
60.575, 1, 1, -1.03383, 0.0359263
60.6, 1, 1, -1.03383, 0.0359263
60.625, 1, 1, -1.03383, 0.0359263
60.65, 1, 1, -1.03383, 0.0359263
60.675, 1, 1, -1.03383, 0.0359263
60.7, 1, 1, -1.03383, 0.0359263
60.725, 1, 1, -1.03383, 0.0359263
60.75, 1, 1, -1.03383, 0.0359263
60.775, 1, 1, -1.03383, 0.0359263
60.8, 1, 1, -1.03383, 0.0359263
60.825, 1, 1, -1.03383, 0.0359263
60.85, 1, 1, -1.03383, 0.0359263
60.875, 1, 1, -1.03383, 0.0359263
60.9, 1, 1, -1.03383, 0.0359263
60.925, 1, 1, -1.03331, 0.0354144
60.95, 1, 1, -1.03162, 0.0334994
60.975, 1, 1, -1.03162, 0.0334994
61, 1, 1, -1.03162, 0.0334994
61.025, 1, 1, -1.03158, 0.0332
61.05, 1, 1, -1.03158, 0.0332
61.075, 1, 1, -1.03158, 0.0332
61.1, 1, 1, -1.03158, 0.0332
61.125, 1, 1, -1.03158, 0.0332
61.15, 1, 1, -1.03158, 0.0332
61.175, 1, 1, -1.03158, 0.0332
61.2, 1, 1, -1.03158, 0.0332
61.225, 1, 1, -1.03712, 0.0383859
61.25, 1, 1, -1.03712, 0.0383859
61.275, 1, 1, -1.03712, 0.0383859
61.3, 1, 1, -1.04144, 0.0422006
61.325, 1, 1, -1.04144, 0.0422006
61.35, 1, 1, -1.04144, 0.0422006
61.375, 1, 1, -1.04144, 0.0422006
61.4, 1, 1, -1.04144, 0.0422006
61.425, 1, 1, -1.04102, 0.0419169
61.45, 1, 1, -1.04102, 0.0419169
61.475, 1, 1, -1.04102, 0.0419169
61.5, 1, 1, -1.04102, 0.0419169
61.525, 1, 1, -1.04102, 0.0419169
61.55, 1, 1, -1.04102, 0.0419169
61.575, 1, 1, -1.04102, 0.0419169
61.6, 1, 1, -1.04102, 0.0419169
61.625, 1, 1, -1.04102, 0.0419169
61.65, 1, 1, -1.04102, 0.0419169
61.675, 1, 1, -1.04102, 0.0419169
61.7, 1, 1, -1.04102, 0.0419169
61.725, 1, 1, -1.04102, 0.0419169
61.75, 1, 1, -1.04102, 0.0419169
61.775, 1, 1, -1.04354, 0.0441632
61.8, 1, 1, -1.04354, 0.0441632
61.825, 1, 1, -1.04354, 0.0441632
61.85, 1, 1, -1.04354, 0.0441632
61.875, 1, 1, -1.04354, 0.0441632
61.9, 1, 1, -1.04354, 0.0441632
61.925, 1, 1, -1.04354, 0.0441632
61.95, 1, 1, -1.04349, 0.0442733
61.975, 1, 1, -1.04349, 0.0442733
62, 1, 1, -1.04349, 0.0442733
62.025, 1, 1, -1.04349, 0.0442733
62.05, 1, 1, -1.04495, 0.0459072
62.075, 1, 1, -1.0433, 0.0444397
62.1, 1, 1, -1.0433, 0.0444397
62.125, 1, 1, -1.0433, 0.0444397
62.15, 1, 1, -1.04336, 0.0445392
62.175, 1, 1, -1.04336, 0.0445392
62.2, 1, 1, -1.0429, 0.0441426
62.225, 1, 1, -1.0429, 0.0441426
62.25, 1, 1, -1.04243, 0.0438825
62.275, 1, 1, -1.04096, 0.0426511
62.3, 1, 1, -1.04096, 0.0426511
62.325, 1, 1, -1.04096, 0.0426511
62.35, 1, 1, -1.04873, 0.0507893
62.375, 1, 1, -1.04873, 0.0507893
62.4, 1, 1, -1.04873, 0.0507893
62.425, 1, 1, -1.04873, 0.0507893
62.45, 1, 1, -1.04873, 0.0507893
62.475, 1, 1, -1.04873, 0.0507893
62.5, 1, 1, -1.04873, 0.0507893
62.525, 1, 1, -1.04873, 0.0507893
62.55, 1, 1, -1.04873, 0.0507893
62.575, 1, 1, -1.04641, 0.0484152
62.6, 1, 1, -1.04641, 0.0484152
62.625, 1, 1, -1.04641, 0.0484152
62.65, 1, 1, -1.04432, 0.0460907
62.675, 1, 1, -1.04484, 0.0462693
62.7, 1, 1, -1.04484, 0.0462693
62.725, 1, 1, -1.04774, 0.0489214
62.75, 1, 1, -1.04774, 0.0489214
62.775, 1, 1, -1.04774, 0.0489214
62.8, 1, 1, -1.04774, 0.0489214
62.825, 1, 1, -1.04774, 0.0489214
62.85, 1, 1, -1.04774, 0.0489214
62.875, 1, 1, -1.04774, 0.0489214
62.9, 1, 1, -1.04774, 0.0489214
62.925, 1, 1, -1.04774, 0.0489214
62.95, 1, 1, -1.04372, 0.0446194
62.975, 1, 1, -1.04372, 0.0446194
63, 1, 1, -1.04372, 0.0446194
63.025, 1, 1, -1.04372, 0.0446194
63.05, 1, 1, -1.04372, 0.0446194
63.075, 1, 1, -1.04372, 0.0446194
63.1, 1, 1, -1.04372, 0.0446194
63.125, 1, 1, -1.04372, 0.0446194
63.15, 1, 1, -1.04372, 0.0446194
63.175, 1, 1, -1.04372, 0.0446194
63.2, 1, 1, -1.04372, 0.0446194
63.225, 1, 1, -1.04372, 0.0446194
63.25, 1, 1, -1.04372, 0.0446194
63.275, 1, 1, -1.04372, 0.0446194
63.3, 1, 1, -1.04372, 0.0446194
63.325, 1, 1, -1.04372, 0.0446194
63.35, 1, 1, -1.04372, 0.0446194
63.375, 1, 1, -1.04372, 0.0446194
63.4, 1, 1, -1.04372, 0.0446194
63.425, 1, 1, -1.04372, 0.0446194
63.45, 1, 1, -1.04372, 0.0446194
63.475, 1, 1, -1.04372, 0.0446194
63.5, 1, 1, -1.04372, 0.0446194
63.525, 1, 1, -1.04372, 0.0446194
63.55, 1, 1, -1.04372, 0.0446194
63.575, 1, 1, -1.04372, 0.0446194
63.6, 1, 1, -1.04372, 0.0446194
63.625, 1, 1, -1.04372, 0.0446194
63.65, 1, 1, -1.04372, 0.0446194
63.675, 1, 1, -1.04372, 0.0446194
63.7, 1, 1, -1.04372, 0.0446194
63.725, 1, 1, -1.04372, 0.0446194
63.75, 1, 1, -1.04372, 0.0446194
63.775, 1, 1, -1.04372, 0.0446194
63.8, 1, 1, -1.04372, 0.0446194
63.825, 1, 1, -1.04372, 0.0446194
63.85, 1, 1, -1.04372, 0.0446194
63.875, 1, 1, -1.04372, 0.0446194
63.9, 1, 1, -1.02202, 0.0233936
63.925, 1, 1, -1.02202, 0.0233936
63.95, 1, 1, -1.02202, 0.0233936
63.975, 1, 1, -1.02202, 0.0233936
64, 1, 1, -1.02383, 0.0253405
64.025, 1, 1, -1.02383, 0.0253405
64.05, 1, 1, -1.02383, 0.0253405
64.075, 1, 1, -1.02383, 0.0253405
64.1, 1, 1, -1.02383, 0.0253405
64.125, 1, 1, -1.02383, 0.0253405
64.15, 1, 1, -1.02383, 0.0253405
64.175, 1, 1, -1.02383, 0.0253405
64.2, 1, 1, -1.02383, 0.0253405
64.225, 1, 1, -1.02383, 0.0253405
64.25, 1, 1, -1.02383, 0.0253405
64.275, 1, 1, -1.02383, 0.0253405
64.3, 1, 1, -1.02383, 0.0253405
64.325, 1, 1, -1.02383, 0.0253405
64.35, 1, 1, -1.02383, 0.0253405
64.375, 1, 1, -1.02383, 0.0253405
64.4, 1, 1, -1.06145, 0.0626806
64.425, 1, 1, -1.06363, 0.064286
64.45, 1, 1, -1.06363, 0.064286
64.475, 1, 1, -1.06363, 0.064286
64.5, 1, 1, -1.06363, 0.064286
64.525, 1, 1, -1.06363, 0.064286
64.55, 1, 1, -1.06363, 0.064286
64.575, 1, 1, -1.06386, 0.0645851
64.6, 1, 1, -1.06386, 0.0645851
64.625, 1, 1, -1.06386, 0.0645851
64.65, 1, 1, -1.06386, 0.0645851
64.675, 1, 1, -1.06386, 0.0645851
64.7, 1, 1, -1.06386, 0.0645851
64.725, 1, 1, -1.06386, 0.0645851
64.75, 1, 1, -1.06386, 0.0645851
64.775, 1, 1, -1.06386, 0.0645851
64.8, 1, 1, -1.06386, 0.0645851
64.825, 1, 1, -1.06422, 0.0649894
64.85, 1, 1, -1.06422, 0.0649894
64.875, 1, 1, -1.06422, 0.0649894
64.9, 1, 1, -1.06422, 0.0649894
64.925, 1, 1, -1.06422, 0.0649894
64.95, 1, 1, -1.06358, 0.0641305
64.975, 1, 1, -1.06484, 0.0652829
65, 1, 1, -1.06484, 0.0652829
65.025, 1, 1, -1.06484, 0.0652829
65.05, 1, 1, -1.06484, 0.0652829
65.075, 1, 1, -1.06484, 0.0652829
65.1, 1, 1, -1.06472, 0.0653393
65.125, 1, 1, -1.06472, 0.0653393
65.15, 1, 1, -1.06472, 0.0653393
65.175, 1, 1, -1.06696, 0.0678211
65.2, 1, 1, -1.06696, 0.0678211
65.225, 1, 1, -1.06696, 0.0678211
65.25, 1, 1, -1.06766, 0.0686174
65.275, 1, 1, -1.06766, 0.0686174
65.3, 1, 1, -1.06766, 0.0686174
65.325, 1, 1, -1.06766, 0.0686196
65.35, 1, 1, -1.06766, 0.0686196
65.375, 1, 1, -1.06766, 0.0686196
65.4, 1, 1, -1.06873, 0.0698774
65.425, 1, 1, -1.06873, 0.0698774
65.45, 1, 1, -1.06873, 0.0698774
65.475, 1, 1, -1.06873, 0.0698774
65.5, 1, 1, -1.06873, 0.0698774
65.525, 1, 1, -1.06873, 0.0698774
65.55, 1, 1, -1.07205, 0.0727848
65.575, 1, 1, -1.07205, 0.0727848
65.6, 1, 1, -1.07205, 0.0727848
65.625, 1, 1, -1.07205, 0.0727848
65.65, 1, 1, -1.07205, 0.0727848
65.675, 1, 1, -1.06982, 0.0706911
65.7, 1, 1, -1.06982, 0.0706911
65.725, 1, 1, -1.06982, 0.0706911
65.75, 1, 1, -1.0692, 0.0700222
65.775, 1, 1, -1.0692, 0.0700222
65.8, 1, 1, -1.0692, 0.0700222
65.825, 1, 1, -1.0692, 0.0700222
65.85, 1, 1, -1.06986, 0.0708104
65.875, 1, 1, -1.06986, 0.0708104
65.9, 1, 1, -1.07219, 0.0734984
65.925, 1, 1, -1.07219, 0.0734984
65.95, 1, 1, -1.0764, 0.0781008
65.975, 1, 1, -1.0764, 0.0781008
66, 1, 1, -1.0764, 0.0781008
66.025, 1, 1, -1.0764, 0.0781008
66.05, 1, 1, -1.0764, 0.0781008
66.075, 1, 1, -1.0764, 0.0781008
66.1, 1, 1, -1.08027, 0.0821464
66.125, 1, 1, -1.08282, 0.085009
66.15, 1, 1, -1.08282, 0.085009
66.175, 1, 1, -1.08282, 0.085009
66.2, 1, 1, -1.08282, 0.085009
66.225, 1, 1, -1.08282, 0.085009
66.25, 1, 1, -1.08118, 0.0831434
66.275, 1, 1, -1.08076, 0.0826397
66.3, 1, 1, -1.08076, 0.0826397
66.325, 1, 1, -1.08086, 0.0827615
66.35, 1, 1, -1.08086, 0.0827615
66.375, 1, 1, -1.08086, 0.0827615
66.4, 1, 1, -1.08086, 0.0827615
66.425, 1, 1, -1.08086, 0.0827615
66.45, 1, 1, -1.08086, 0.0827615
66.475, 1, 1, -1.08086, 0.0827615
66.5, 1, 1, -1.08086, 0.0827615
66.525, 1, 1, -1.08134, 0.0833704
66.55, 1, 1, -1.08134, 0.0833704
66.575, 1, 1, -1.08134, 0.0833704
66.6, 1, 1, -1.08134, 0.0833704
66.625, 1, 1, -1.08134, 0.0833704
66.65, 1, 1, -1.08134, 0.0833704
66.675, 1, 1, -1.08134, 0.0833704
66.7, 1, 1, -1.08184, 0.0837845
66.725, 1, 1, -1.08184, 0.0837845
66.75, 1, 1, -1.08184, 0.0837845
66.775, 1, 1, -1.08184, 0.0837845
66.8, 1, 1, -1.08195, 0.0839533
66.825, 1, 1, -1.08195, 0.0839533
66.85, 1, 1, -1.08195, 0.0839533
66.875, 1, 1, -1.08195, 0.0839533
66.9, 1, 1, -1.08195, 0.0839533
66.925, 1, 1, -1.08195, 0.0839533
66.95, 1, 1, -1.08195, 0.0839533
66.975, 1, 1, -1.08195, 0.0839533
67, 1, 1, -1.08195, 0.0839533
67.025, 1, 1, -1.08195, 0.0839533
67.05, 1, 1, -1.08195, 0.0839533
67.075, 1, 1, -1.08195, 0.0839533
67.1, 1, 1, -1.04712, 0.0495808
67.125, 1, 1, -1.04712, 0.0495808
67.15, 1, 1, -1.04712, 0.0495808
67.175, 1, 1, -1.04641, 0.0482063
67.2, 1, 1, -1.04641, 0.0482063
67.225, 1, 1, -1.05035, 0.0514875
67.25, 1, 1, -1.0501, 0.0506702
67.275, 1, 1, -1.0501, 0.0506702
67.3, 1, 1, -1.05014, 0.0506796
67.325, 1, 1, -1.05014, 0.0506796
67.35, 1, 1, -1.05014, 0.0506796
67.375, 1, 1, -1.05014, 0.0506796
67.4, 1, 1, -1.05014, 0.0506796
67.425, 1, 1, -1.05014, 0.0506796
67.45, 1, 1, -1.05014, 0.0506796
67.475, 1, 1, -1.05014, 0.0506796
67.5, 1, 1, -1.05014, 0.0506796
67.525, 1, 1, -1.05014, 0.0506796
67.55, 1, 1, -1.05014, 0.0506796
67.575, 1, 1, -1.05014, 0.0506796
67.6, 1, 1, -1.05014, 0.0506796
67.625, 1, 1, -1.05014, 0.0506796
67.65, 1, 1, -1.05014, 0.0506796
67.675, 1, 1, -1.05014, 0.0506796
67.7, 1, 1, -1.0504, 0.0510149
67.725, 1, 1, -1.0504, 0.0510149
67.75, 1, 1, -1.05038, 0.050982
67.775, 1, 1, -1.05038, 0.050982
67.8, 1, 1, -1.05038, 0.050982
67.825, 1, 1, -1.05038, 0.050982
67.85, 1, 1, -1.05038, 0.050982
67.875, 1, 1, -1.05038, 0.050982
67.9, 1, 1, -1.05041, 0.0511124
67.925, 1, 1, -1.04996, 0.0507894
67.95, 1, 1, -1.04964, 0.0506078
67.975, 1, 1, -1.04964, 0.0506078
68, 1, 1, -1.04964, 0.0506078
68.025, 1, 1, -1.04964, 0.0506078
68.05, 1, 1, -1.04964, 0.0506078
68.075, 1, 1, -1.05004, 0.0504673
68.1, 1, 1, -1.05004, 0.0504673
68.125, 1, 1, -1.05004, 0.0504673
68.15, 1, 1, -1.05004, 0.0504673
68.175, 1, 1, -1.04773, 0.048221
68.2, 1, 1, -1.04773, 0.048221
68.225, 1, 1, -1.04773, 0.048221
68.25, 1, 1, -1.04773, 0.048221
68.275, 1, 1, -1.04773, 0.048221
68.3, 1, 1, -1.04773, 0.048221
68.325, 1, 1, -1.04773, 0.048221
68.35, 1, 1, -1.04773, 0.048221
68.375, 1, 1, -1.04773, 0.048221
68.4, 1, 1, -1.04773, 0.048221
68.425, 1, 1, -1.04773, 0.048221
68.45, 1, 1, -1.04773, 0.048221
68.475, 1, 1, -1.04851, 0.0491347
68.5, 1, 1, -1.04851, 0.0491347
68.525, 1, 1, -1.04851, 0.0491347
68.55, 1, 1, -1.04851, 0.0491347
68.575, 1, 1, -1.04851, 0.0491347
68.6, 1, 1, -1.04851, 0.0491347
68.625, 1, 1, -1.04851, 0.0491347
68.65, 1, 1, -1.04851, 0.0491347
68.675, 1, 1, -1.04851, 0.0491347
68.7, 1, 1, -1.04851, 0.0491347
68.725, 1, 1, -1.05964, 0.0604337
68.75, 1, 1, -1.05964, 0.0604337
68.775, 1, 1, -1.05964, 0.0604337
68.8, 1, 1, -1.05964, 0.0604337
68.825, 1, 1, -1.06278, 0.0636944
68.85, 1, 1, -1.06278, 0.0636944
68.875, 1, 1, -1.06278, 0.0636944
68.9, 1, 1, -1.06278, 0.0636944
68.925, 1, 1, -1.06278, 0.0636944
68.95, 1, 1, -1.06947, 0.0706063
68.975, 1, 1, -1.07103, 0.0724237
69, 1, 1, -1.07103, 0.0724237
69.025, 1, 1, -1.07103, 0.0724237
69.05, 1, 1, -1.07103, 0.0724237
69.075, 1, 1, -1.07103, 0.0724237
69.1, 1, 1, -1.07103, 0.0724237
69.125, 1, 1, -1.07103, 0.0724237
69.15, 1, 1, -1.07249, 0.0739287
69.175, 1, 1, -1.07418, 0.075824
69.2, 1, 1, -1.07418, 0.075824
69.225, 1, 1, -1.07418, 0.075824
69.25, 1, 1, -1.07418, 0.075824
69.275, 1, 1, -1.07418, 0.075824
69.3, 1, 1, -1.07418, 0.075824
69.325, 1, 1, -1.07261, 0.074185
69.35, 1, 1, -1.07261, 0.074185
69.375, 1, 1, -1.07261, 0.074185
69.4, 1, 1, -1.07261, 0.074185
69.425, 1, 1, -1.07261, 0.074185
69.45, 1, 1, -1.07261, 0.074185
69.475, 1, 1, -1.07261, 0.074185
69.5, 1, 1, -1.07261, 0.074185
69.525, 1, 1, -1.07261, 0.074185
69.55, 1, 1, -1.07261, 0.074185
69.575, 1, 1, -1.07261, 0.074185
69.6, 1, 1, -1.07261, 0.074185
69.625, 1, 1, -1.07261, 0.074185
69.65, 1, 1, -1.07261, 0.074185
69.675, 1, 1, -1.07261, 0.074185
69.7, 1, 1, -1.06694, 0.0686692
69.725, 1, 1, -1.06206, 0.0634405
69.75, 1, 1, -1.06206, 0.0634405
69.775, 1, 1, -1.06206, 0.0634405
69.8, 1, 1, -1.06206, 0.0634405
69.825, 1, 1, -1.06206, 0.0634405
69.85, 1, 1, -1.06206, 0.0634405
69.875, 1, 1, -1.06206, 0.0634405
69.9, 1, 1, -1.06206, 0.0634405
69.925, 1, 1, -1.06206, 0.0634405
69.95, 1, 1, -1.06206, 0.0634405
69.975, 1, 1, -1.06206, 0.0634405
70, 1, 1, -1.06206, 0.0634405
70.025, 1, 1, -1.06206, 0.0634405
70.05, 1, 1, -1.06206, 0.0634405
70.075, 1, 1, -1.06206, 0.0634405
70.1, 1, 1, -1.06206, 0.0634405
70.125, 1, 1, -1.06206, 0.0634405
70.15, 1, 1, -1.06206, 0.0634405
70.175, 1, 1, -1.06206, 0.0634405
70.2, 1, 1, -1.06206, 0.0634405
70.225, 1, 1, -1.06206, 0.0634405
70.25, 1, 1, -1.06206, 0.0634405
70.275, 1, 1, -1.06206, 0.0634405
70.3, 1, 1, -1.06206, 0.0634405
70.325, 1, 1, -1.06206, 0.0634405
70.35, 1, 1, -1.06206, 0.0634405
70.375, 1, 1, -1.06206, 0.0634405
70.4, 1, 1, -1.06206, 0.0634405
70.425, 1, 1, -1.06206, 0.0634405
70.45, 1, 1, -1.02957, 0.0313804
70.475, 1, 1, -1.02957, 0.0313804
70.5, 1, 1, -1.02957, 0.0313804
70.525, 1, 1, -1.02957, 0.0313804
70.55, 1, 1, -1.02957, 0.0313804
70.575, 1, 1, -1.02957, 0.0313804
70.6, 1, 1, -1.02957, 0.0313804
70.625, 1, 1, -1.02957, 0.0313804
70.65, 1, 1, -1.02957, 0.0313804
70.675, 1, 1, -1.02957, 0.0313804
70.7, 1, 1, -1.02957, 0.0313804
70.725, 1, 1, -1.03232, 0.033936
70.75, 1, 1, -1.03232, 0.033936
70.775, 1, 1, -1.03232, 0.033936
70.8, 1, 1, -1.03232, 0.033936
70.825, 1, 1, -1.03232, 0.033936
70.85, 1, 1, -1.03232, 0.033936
70.875, 1, 1, -1.03232, 0.033936
70.9, 1, 1, -1.03232, 0.033936
70.925, 1, 1, -1.03232, 0.033936
70.95, 1, 1, -1.03232, 0.033936
70.975, 1, 1, -1.03232, 0.033936
71, 1, 1, -1.03232, 0.033936
71.025, 1, 1, -1.03232, 0.033936
71.05, 1, 1, -1.03232, 0.033936
71.075, 1, 1, -1.03232, 0.033936
71.1, 1, 1, -1.03232, 0.033936
71.125, 1, 1, -1.03332, 0.0345738
71.15, 1, 1, -1.03332, 0.0345738
71.175, 1, 1, -1.04177, 0.0422961
71.2, 1, 1, -1.04177, 0.0422961
71.225, 1, 1, -1.05102, 0.0511895
71.25, 1, 1, -1.05244, 0.0525298
71.275, 1, 1, -1.05121, 0.0513799
71.3, 1, 1, -1.04899, 0.0493436
71.325, 1, 1, -1.04899, 0.0493436
71.35, 1, 1, -1.04899, 0.0493436
71.375, 1, 1, -1.04899, 0.0493436
71.4, 1, 1, -1.04899, 0.0493436
71.425, 1, 1, -1.04899, 0.0493436
71.45, 1, 1, -1.04899, 0.0493436
71.475, 1, 1, -1.04899, 0.0493436
71.5, 1, 1, -1.04899, 0.0493436
71.525, 1, 1, -1.04899, 0.0493436
71.55, 1, 1, -1.04899, 0.0493436
71.575, 1, 1, -1.04899, 0.0493436
71.6, 1, 1, -1.04899, 0.0493436
71.625, 1, 1, -1.04899, 0.0493436
71.65, 1, 1, -1.04899, 0.0493436
71.675, 1, 1, -1.04899, 0.0493436
71.7, 1, 1, -1.04899, 0.0493436
71.725, 1, 1, -1.04899, 0.0493436
71.75, 1, 1, -1.04899, 0.0493436
71.775, 1, 1, -1.04899, 0.0493436
71.8, 1, 1, -1.04899, 0.0493436
71.825, 1, 1, -1.04899, 0.0493436
71.85, 1, 1, -1.04437, 0.044617
71.875, 1, 1, -1.04437, 0.044617
71.9, 1, 1, -1.04437, 0.044617
71.925, 1, 1, -1.04437, 0.044617
71.95, 1, 1, -1.04437, 0.044617
71.975, 1, 1, -1.04437, 0.044617
72, 1, 1, -1.04437, 0.044617
72.025, 1, 1, -1.04437, 0.044617
72.05, 1, 1, -1.04437, 0.044617
72.075, 1, 1, -1.04437, 0.044617
72.1, 1, 1, -1.04437, 0.044617
72.125, 1, 1, -1.04437, 0.044617
72.15, 1, 1, -1.04437, 0.044617
72.175, 1, 1, -1.04437, 0.044617
72.2, 1, 1, -1.04568, 0.0460307
72.225, 1, 1, -1.04568, 0.0460307
72.25, 1, 1, -1.04568, 0.0460307
72.275, 1, 1, -1.04568, 0.0460307
72.3, 1, 1, -1.04568, 0.0460307
72.325, 1, 1, -1.04568, 0.0460307
72.35, 1, 1, -1.04568, 0.0460307
72.375, 1, 1, -1.04568, 0.0460307
72.4, 1, 1, -1.04568, 0.0460307
72.425, 1, 1, -1.04568, 0.0460307
72.45, 1, 1, -1.04568, 0.0460307
72.475, 1, 1, -1.04568, 0.0460307
72.5, 1, 1, -1.04568, 0.0460307
72.525, 1, 1, -1.04568, 0.0460307
72.55, 1, 1, -1.04568, 0.0460307
72.575, 1, 1, -1.04568, 0.0460307
72.6, 1, 1, -1.04568, 0.0460307
72.625, 1, 1, -1.04568, 0.0460307
72.65, 1, 1, -1.04568, 0.0460307
72.675, 1, 1, -1.04568, 0.0460307
72.7, 1, 1, -1.04568, 0.0460307
72.725, 1, 1, -1.04568, 0.0460307
