77.275, 1, 1, -1.12293, 0.123034
77.3, 1, 1, -1.12293, 0.123034
77.325, 1, 1, -1.12293, 0.123034
77.35, 1, 1, -1.12293, 0.123034
77.375, 1, 1, -1.12306, 0.12316
77.4, 1, 1, -1.12306, 0.12316
77.425, 1, 1, -1.12306, 0.12316
77.45, 1, 1, -1.12306, 0.12316
77.475, 1, 1, -1.12306, 0.12316
77.5, 1, 1, -1.12317, 0.123271
77.525, 1, 1, -1.12328, 0.12338
77.55, 1, 1, -1.12328, 0.12338
77.575, 1, 1, -1.12328, 0.12338
77.6, 1, 1, -1.12328, 0.12338
77.625, 1, 1, -1.12338, 0.123484
77.65, 1, 1, -1.12348, 0.123584
77.675, 1, 1, -1.12348, 0.123584
77.7, 1, 1, -1.12348, 0.123584
77.725, 1, 1, -1.12348, 0.123584
77.75, 1, 1, -1.12348, 0.123584
77.775, 1, 1, -1.12348, 0.123584
77.8, 1, 1, -1.12357, 0.123678
77.825, 1, 1, -1.12357, 0.123678
77.85, 1, 1, -1.12357, 0.123678
77.875, 1, 1, -1.12368, 0.123779
77.9, 1, 1, -1.12378, 0.123884
77.925, 1, 1, -1.12388, 0.123987
77.95, 1, 1, -1.12388, 0.123987
77.975, 1, 1, -1.12399, 0.124091
78, 1, 1, -1.12411, 0.124217
78.025, 1, 1, -1.12411, 0.124217
78.05, 1, 1, -1.12411, 0.124217
78.075, 1, 1, -1.12417, 0.124276
78.1, 1, 1, -1.12417, 0.124276
78.125, 1, 1, -1.12417, 0.124276
78.15, 1, 1, -1.12417, 0.124276
78.175, 1, 1, -1.12417, 0.124276
78.2, 1, 1, -1.12404, 0.12414
78.225, 1, 1, -1.12404, 0.12414
78.25, 1, 1, -1.12404, 0.12414
78.275, 1, 1, -1.12406, 0.124165
78.3, 1, 1, -1.12406, 0.124165
78.325, 1, 1, -1.12413, 0.124239
78.35, 1, 1, -1.12413, 0.124239
78.375, 1, 1, -1.12413, 0.124239
78.4, 1, 1, -1.12413, 0.124239
78.425, 1, 1, -1.12413, 0.124239
78.45, 1, 1, -1.12413, 0.124239
78.475, 1, 1, -1.12413, 0.124239
78.5, 1, 1, -1.12413, 0.124239
78.525, 1, 1, -1.12413, 0.124239
78.55, 1, 1, -1.12413, 0.124239
78.575, 1, 1, -1.12413, 0.124239
78.6, 1, 1, -1.12413, 0.124239
78.625, 1, 1, -1.12413, 0.124239
78.65, 1, 1, -1.12414, 0.12424
78.675, 1, 1, -1.12414, 0.12424
78.7, 1, 1, -1.12414, 0.12424
78.725, 1, 1, -1.12414, 0.12424
78.75, 1, 1, -1.12414, 0.12424
78.775, 1, 1, -1.12413, 0.124235
78.8, 1, 1, -1.12413, 0.124235
78.825, 1, 1, -1.12413, 0.124235
78.85, 1, 1, -1.12413, 0.124235
78.875, 1, 1, -1.12413, 0.124235
78.9, 1, 1, -1.12413, 0.124235
78.925, 1, 1, -1.12413, 0.124235
78.95, 1, 1, -1.12411, 0.12422
78.975, 1, 1, -1.1241, 0.124204
79, 1, 1, -1.1241, 0.124204
79.025, 1, 1, -1.1241, 0.124204
79.05, 1, 1, -1.1241, 0.124204
79.075, 1, 1, -1.1241, 0.124204
79.1, 1, 1, -1.12407, 0.124178
79.125, 1, 1, -1.12407, 0.124178
79.15, 1, 1, -1.12407, 0.124178
79.175, 1, 1, -1.12407, 0.124178
79.2, 1, 1, -1.12407, 0.124178
79.225, 1, 1, -1.12404, 0.12415
79.25, 1, 1, -1.12402, 0.124128
79.275, 1, 1, -1.12402, 0.124128
79.3, 1, 1, -1.12402, 0.124128
79.325, 1, 1, -1.12407, 0.124182
79.35, 1, 1, -1.12407, 0.124182
79.375, 1, 1, -1.12407, 0.124182
79.4, 1, 1, -1.12409, 0.124201
79.425, 1, 1, -1.12409, 0.124201
79.45, 1, 1, -1.12409, 0.124201
79.475, 1, 1, -1.12411, 0.124217
79.5, 1, 1, -1.12411, 0.124217
79.525, 1, 1, -1.12411, 0.124217
79.55, 1, 1, -1.12411, 0.124217
79.575, 1, 1, -1.12411, 0.124217
79.6, 1, 1, -1.12413, 0.12424
79.625, 1, 1, -1.12413, 0.12424
79.65, 1, 1, -1.12414, 0.12425
79.675, 1, 1, -1.12414, 0.12425
79.7, 1, 1, -1.12414, 0.12425
79.725, 1, 1, -1.1243, 0.124412
79.75, 1, 1, -1.1243, 0.124412
79.775, 1, 1, -1.1243, 0.124412
79.8, 1, 1, -1.12441, 0.124524
79.825, 1, 1, -1.12457, 0.124678
79.85, 1, 1, -1.12457, 0.124678
79.875, 1, 1, -1.12457, 0.124678
79.9, 1, 1, -1.12457, 0.124678
79.925, 1, 1, -1.12464, 0.124755
79.95, 1, 1, -1.12474, 0.124851
79.975, 1, 1, -1.12474, 0.124851
80, 1, 1, -1.12474, 0.124851
80.025, 1, 1, -1.12474, 0.124851
80.05, 1, 1, -1.12479, 0.124902
80.075, 1, 1, -1.12479, 0.124902
80.1, 1, 1, -1.12479, 0.124902
80.125, 1, 1, -1.12479, 0.124902
80.15, 1, 1, -1.12483, 0.124942
80.175, 1, 1, -1.12483, 0.124942
80.2, 1, 1, -1.12483, 0.124942
80.225, 1, 1, -1.12483, 0.124942
80.25, 1, 1, -1.12483, 0.124942
80.275, 1, 1, -1.12483, 0.124942
80.3, 1, 1, -1.12483, 0.124942
80.325, 1, 1, -1.12483, 0.124942
80.35, 1, 1, -1.12483, 0.124942
80.375, 1, 1, -1.12484, 0.124949
80.4, 1, 1, -1.12484, 0.124949
80.425, 1, 1, -1.12486, 0.124976
80.45, 1, 1, -1.12491, 0.125024
80.475, 1, 1, -1.12491, 0.125024
80.5, 1, 1, -1.12497, 0.125083
80.525, 1, 1, -1.12497, 0.125083
80.55, 1, 1, -1.12497, 0.125083
80.575, 1, 1, -1.12502, 0.125133
80.6, 1, 1, -1.12506, 0.125176
80.625, 1, 1, -1.12506, 0.125176
80.65, 1, 1, -1.12506, 0.125176
80.675, 1, 1, -1.12506, 0.125176
80.7, 1, 1, -1.12506, 0.125176
80.725, 1, 1, -1.12506, 0.125176
80.75, 1, 1, -1.12506, 0.125176
80.775, 1, 1, -1.12506, 0.125176
80.8, 1, 1, -1.12506, 0.125176
80.825, 1, 1, -1.12506, 0.125176
80.85, 1, 1, -1.12506, 0.125176
80.875, 1, 1, -1.12506, 0.125176
80.9, 1, 1, -1.12487, 0.124981
80.925, 1, 1, -1.12476, 0.124873
80.95, 1, 1, -1.12476, 0.124873
80.975, 1, 1, -1.12476, 0.124873
81, 1, 1, -1.12476, 0.124873
81.025, 1, 1, -1.12476, 0.124873
81.05, 1, 1, -1.12476, 0.124873
81.075, 1, 1, -1.12476, 0.124873
81.1, 1, 1, -1.12463, 0.124746
81.125, 1, 1, -1.12449, 0.124608
81.15, 1, 1, -1.12436, 0.124478
81.175, 1, 1, -1.12436, 0.124478
81.2, 1, 1, -1.12436, 0.124478
81.225, 1, 1, -1.12436, 0.124478
81.25, 1, 1, -1.12436, 0.124478
81.275, 1, 1, -1.12436, 0.124478
81.3, 1, 1, -1.12436, 0.124478
81.325, 1, 1, -1.12436, 0.124478
81.35, 1, 1, -1.12437, 0.124487
81.375, 1, 1, -1.12436, 0.124471
81.4, 1, 1, -1.12434, 0.124453
81.425, 1, 1, -1.12434, 0.124453
81.45, 1, 1, -1.12434, 0.124453
81.475, 1, 1, -1.12429, 0.124404
81.5, 1, 1, -1.12429, 0.124404
81.525, 1, 1, -1.12424, 0.12436
81.55, 1, 1, -1.12424, 0.12436
81.575, 1, 1, -1.12419, 0.124306
81.6, 1, 1, -1.12419, 0.124306
81.625, 1, 1, -1.12419, 0.124306
81.65, 1, 1, -1.12414, 0.124266
81.675, 1, 1, -1.12414, 0.124266
81.7, 1, 1, -1.12414, 0.124266
81.725, 1, 1, -1.12414, 0.124266
81.75, 1, 1, -1.12414, 0.124266
81.775, 1, 1, -1.12414, 0.124266
81.8, 1, 1, -1.12414, 0.124266
81.825, 1, 1, -1.12414, 0.124266
81.85, 1, 1, -1.12414, 0.124266
81.875, 1, 1, -1.12414, 0.124266
81.9, 1, 1, -1.12414, 0.124266
81.925, 1, 1, -1.12385, 0.123975
81.95, 1, 1, -1.12357, 0.123692
81.975, 1, 1, -1.12357, 0.123692
82, 1, 1, -1.1233, 0.12342
82.025, 1, 1, -1.1233, 0.12342
82.05, 1, 1, -1.1233, 0.12342
82.075, 1, 1, -1.1233, 0.12342
82.1, 1, 1, -1.1233, 0.12342
82.125, 1, 1, -1.1233, 0.12342
82.15, 1, 1, -1.1233, 0.12342
82.175, 1, 1, -1.12302, 0.123146
82.2, 1, 1, -1.12273, 0.122857
82.225, 1, 1, -1.12243, 0.122559
82.25, 1, 1, -1.12243, 0.122559
82.275, 1, 1, -1.12221, 0.122335
82.3, 1, 1, -1.12199, 0.122122
82.325, 1, 1, -1.12199, 0.122122
82.35, 1, 1, -1.12199, 0.122122
82.375, 1, 1, -1.12199, 0.122122
82.4, 1, 1, -1.12181, 0.121939
82.425, 1, 1, -1.1217, 0.121831
82.45, 1, 1, -1.12157, 0.121708
82.475, 1, 1, -1.12157, 0.121708
82.5, 1, 1, -1.12148, 0.121618
82.525, 1, 1, -1.12142, 0.121555
82.55, 1, 1, -1.12142, 0.121555
82.575, 1, 1, -1.12142, 0.121555
82.6, 1, 1, -1.12142, 0.121555
82.625, 1, 1, -1.12142, 0.121555
82.65, 1, 1, -1.12142, 0.121555
82.675, 1, 1, -1.12142, 0.121555
82.7, 1, 1, -1.12135, 0.121489
82.725, 1, 1, -1.12135, 0.121489
82.75, 1, 1, -1.12129, 0.121426
82.775, 1, 1, -1.12129, 0.121426
82.8, 1, 1, -1.12133, 0.121473
82.825, 1, 1, -1.1214, 0.121541
82.85, 1, 1, -1.1214, 0.121541
82.875, 1, 1, -1.1214, 0.121541
82.9, 1, 1, -1.12144, 0.121582
82.925, 1, 1, -1.12144, 0.121582
82.95, 1, 1, -1.12148, 0.121623
82.975, 1, 1, -1.12151, 0.121655
83, 1, 1, -1.12153, 0.12168
83.025, 1, 1, -1.12153, 0.12168
83.05, 1, 1, -1.12157, 0.121717
83.075, 1, 1, -1.12157, 0.121717
83.1, 1, 1, -1.12157, 0.121717
83.125, 1, 1, -1.12157, 0.121717
83.15, 1, 1, -1.12158, 0.121729
83.175, 1, 1, -1.12159, 0.121744
83.2, 1, 1, -1.12159, 0.121744
83.225, 1, 1, -1.12159, 0.121744
83.25, 1, 1, -1.12159, 0.121744
83.275, 1, 1, -1.12161, 0.121759
83.3, 1, 1, -1.12162, 0.121771
83.325, 1, 1, -1.12162, 0.121771
83.35, 1, 1, -1.12162, 0.121771
83.375, 1, 1, -1.12163, 0.121784
83.4, 1, 1, -1.12163, 0.121784
83.425, 1, 1, -1.12163, 0.121784
83.45, 1, 1, -1.12163, 0.121784
83.475, 1, 1, -1.12163, 0.121784
83.5, 1, 1, -1.12162, 0.121782
83.525, 1, 1, -1.12164, 0.121794
83.55, 1, 1, -1.12167, 0.121825
83.575, 1, 1, -1.12167, 0.121825
83.6, 1, 1, -1.12167, 0.121825
83.625, 1, 1, -1.12167, 0.121825
83.65, 1, 1, -1.12167, 0.121825
83.675, 1, 1, -1.12167, 0.121825
83.7, 1, 1, -1.12167, 0.121825
83.725, 1, 1, -1.12167, 0.121825
83.75, 1, 1, -1.12167, 0.121825
83.775, 1, 1, -1.12169, 0.121848
83.8, 1, 1, -1.12176, 0.121916
83.825, 1, 1, -1.12188, 0.122039
83.85, 1, 1, -1.12188, 0.122039
83.875, 1, 1, -1.12188, 0.122039
83.9, 1, 1, -1.12188, 0.122039
83.925, 1, 1, -1.122, 0.122162
83.95, 1, 1, -1.122, 0.122162
83.975, 1, 1, -1.12217, 0.122326
84, 1, 1, -1.12217, 0.122326
84.025, 1, 1, -1.12217, 0.122326
84.05, 1, 1, -1.12217, 0.122326
84.075, 1, 1, -1.12217, 0.122326
84.1, 1, 1, -1.12233, 0.122496
84.125, 1, 1, -1.12233, 0.122496
84.15, 1, 1, -1.12233, 0.122496
84.175, 1, 1, -1.12233, 0.122496
84.2, 1, 1, -1.12233, 0.122496
84.225, 1, 1, -1.12233, 0.122496
84.25, 1, 1, -1.12233, 0.122496
84.275, 1, 1, -1.12233, 0.122496
84.3, 1, 1, -1.12233, 0.122496
84.325, 1, 1, -1.12233, 0.122496
84.35, 1, 1, -1.12233, 0.122496
84.375, 1, 1, -1.12233, 0.122496
84.4, 1, 1, -1.12233, 0.122496
84.425, 1, 1, -1.12233, 0.122496
84.45, 1, 1, -1.12233, 0.122496
84.475, 1, 1, -1.12247, 0.12263
84.5, 1, 1, -1.12247, 0.12263
84.525, 1, 1, -1.12247, 0.12263
84.55, 1, 1, -1.12247, 0.12263
84.575, 1, 1, -1.12247, 0.12263
84.6, 1, 1, -1.12247, 0.12263
84.625, 1, 1, -1.12247, 0.12263
84.65, 1, 1, -1.12247, 0.12263
84.675, 1, 1, -1.1226, 0.122762
84.7, 1, 1, -1.12273, 0.122894
84.725, 1, 1, -1.12273, 0.122894
84.75, 1, 1, -1.12273, 0.122894
84.775, 1, 1, -1.12273, 0.122894
84.8, 1, 1, -1.12286, 0.123023
84.825, 1, 1, -1.12299, 0.123149
84.85, 1, 1, -1.12299, 0.123149
84.875, 1, 1, -1.12311, 0.12327
84.9, 1, 1, -1.12323, 0.123389
84.925, 1, 1, -1.12323, 0.123389
84.95, 1, 1, -1.12323, 0.123389
84.975, 1, 1, -1.12323, 0.123389
85, 1, 1, -1.12323, 0.123389
85.025, 1, 1, -1.12331, 0.123475
85.05, 1, 1, -1.12331, 0.123475
85.075, 1, 1, -1.12331, 0.123475
85.1, 1, 1, -1.12331, 0.123475
85.125, 1, 1, -1.12331, 0.123475
85.15, 1, 1, -1.12331, 0.123475
85.175, 1, 1, -1.12331, 0.123475
85.2, 1, 1, -1.12342, 0.123579
85.225, 1, 1, -1.12357, 0.123733
85.25, 1, 1, -1.12357, 0.123733
85.275, 1, 1, -1.12357, 0.123733
85.3, 1, 1, -1.12357, 0.123733
85.325, 1, 1, -1.12357, 0.123733
85.35, 1, 1, -1.12357, 0.123733
85.375, 1, 1, -1.1238, 0.123965
85.4, 1, 1, -1.1238, 0.123965
85.425, 1, 1, -1.12398, 0.124141
85.45, 1, 1, -1.12398, 0.124141
85.475, 1, 1, -1.12398, 0.124141
85.5, 1, 1, -1.12398, 0.124141
85.525, 1, 1, -1.12398, 0.124141
85.55, 1, 1, -1.12398, 0.124141
85.575, 1, 1, -1.12392, 0.124083
85.6, 1, 1, -1.12392, 0.124083
85.625, 1, 1, -1.12392, 0.124083
85.65, 1, 1, -1.12394, 0.124101
85.675, 1, 1, -1.12394, 0.124101
85.7, 1, 1, -1.12394, 0.124101
85.725, 1, 1, -1.12394, 0.124101
85.75, 1, 1, -1.12393, 0.124096
85.775, 1, 1, -1.12393, 0.124094
85.8, 1, 1, -1.12393, 0.124094
85.825, 1, 1, -1.12393, 0.124094
85.85, 1, 1, -1.12393, 0.124094
85.875, 1, 1, -1.12393, 0.124094
85.9, 1, 1, -1.12393, 0.124094
85.925, 1, 1, -1.12393, 0.124092
85.95, 1, 1, -1.12393, 0.12409
85.975, 1, 1, -1.12392, 0.124089
86, 1, 1, -1.12392, 0.124089
86.025, 1, 1, -1.12392, 0.124089
86.05, 1, 1, -1.12392, 0.124089
86.075, 1, 1, -1.12392, 0.124089
86.1, 1, 1, -1.12394, 0.124106
86.125, 1, 1, -1.12394, 0.124106
86.15, 1, 1, -1.12394, 0.124106
86.175, 1, 1, -1.12397, 0.124134
86.2, 1, 1, -1.12397, 0.124134
86.225, 1, 1, -1.12399, 0.12416
86.25, 1, 1, -1.12399, 0.12416
86.275, 1, 1, -1.12399, 0.12416
86.3, 1, 1, -1.12402, 0.124186
86.325, 1, 1, -1.12402, 0.124186
86.35, 1, 1, -1.12402, 0.124186
86.375, 1, 1, -1.12402, 0.124186
86.4, 1, 1, -1.12402, 0.124186
86.425, 1, 1, -1.12404, 0.124211
86.45, 1, 1, -1.12404, 0.124211
86.475, 1, 1, -1.12404, 0.124211
86.5, 1, 1, -1.12404, 0.124211
86.525, 1, 1, -1.12404, 0.124211
86.55, 1, 1, -1.12406, 0.124224
86.575, 1, 1, -1.12406, 0.124224
86.6, 1, 1, -1.1241, 0.124262
86.625, 1, 1, -1.1241, 0.124262
86.65, 1, 1, -1.12421, 0.124372
86.675, 1, 1, -1.12421, 0.124372
86.7, 1, 1, -1.12421, 0.124372
86.725, 1, 1, -1.12424, 0.124409
86.75, 1, 1, -1.12429, 0.124455
86.775, 1, 1, -1.12435, 0.124519
86.8, 1, 1, -1.12435, 0.124519
86.825, 1, 1, -1.12435, 0.124519
86.85, 1, 1, -1.12438, 0.124545
86.875, 1, 1, -1.12438, 0.124545
86.9, 1, 1, -1.12438, 0.124545
86.925, 1, 1, -1.12449, 0.124659
86.95, 1, 1, -1.12449, 0.124659
86.975, 1, 1, -1.12449, 0.124659
87, 1, 1, -1.12461, 0.12477
87.025, 1, 1, -1.12461, 0.12477
87.05, 1, 1, -1.12486, 0.125028
87.075, 1, 1, -1.12486, 0.125028
87.1, 1, 1, -1.12486, 0.125028
87.125, 1, 1, -1.12486, 0.125028
87.15, 1, 1, -1.12503, 0.125197
87.175, 1, 1, -1.12521, 0.12538
87.2, 1, 1, -1.12521, 0.12538
87.225, 1, 1, -1.12521, 0.12538
87.25, 1, 1, -1.12521, 0.12538
87.275, 1, 1, -1.12521, 0.12538
87.3, 1, 1, -1.12521, 0.12538
87.325, 1, 1, -1.12521, 0.12538
87.35, 1, 1, -1.12521, 0.12538
87.375, 1, 1, -1.12521, 0.12538
87.4, 1, 1, -1.12521, 0.12538
87.425, 1, 1, -1.12521, 0.12538
87.45, 1, 1, -1.12521, 0.12538
87.475, 1, 1, -1.12521, 0.12538
87.5, 1, 1, -1.12521, 0.12538
87.525, 1, 1, -1.12539, 0.125554
87.55, 1, 1, -1.12539, 0.125554
87.575, 1, 1, -1.12539, 0.125554
87.6, 1, 1, -1.12539, 0.125554
87.625, 1, 1, -1.12555, 0.125719
87.65, 1, 1, -1.12571, 0.125879
87.675, 1, 1, -1.12571, 0.125879
87.7, 1, 1, -1.12571, 0.125879
87.725, 1, 1, -1.12587, 0.126032
87.75, 1, 1, -1.12587, 0.126032
87.775, 1, 1, -1.12601, 0.12618
87.8, 1, 1, -1.12616, 0.126323
87.825, 1, 1, -1.12616, 0.126323
87.85, 1, 1, -1.12616, 0.126323
87.875, 1, 1, -1.1263, 0.126467
87.9, 1, 1, -1.12645, 0.126611
87.925, 1, 1, -1.12659, 0.126753
87.95, 1, 1, -1.12672, 0.126889
87.975, 1, 1, -1.12672, 0.126889
88, 1, 1, -1.12672, 0.126889
88.025, 1, 1, -1.12672, 0.126889
88.05, 1, 1, -1.12672, 0.126889
88.075, 1, 1, -1.12672, 0.126889
88.1, 1, 1, -1.12672, 0.126888
88.125, 1, 1, -1.12672, 0.126888
88.15, 1, 1, -1.12672, 0.126892
88.175, 1, 1, -1.12672, 0.126892
88.2, 1, 1, -1.12672, 0.126892
88.225, 1, 1, -1.12672, 0.126892
88.25, 1, 1, -1.12672, 0.126892
88.275, 1, 1, -1.12666, 0.126827
88.3, 1, 1, -1.12666, 0.126827
88.325, 1, 1, -1.12666, 0.126824
88.35, 1, 1, -1.12666, 0.126824
88.375, 1, 1, -1.12666, 0.126824
88.4, 1, 1, -1.12666, 0.126824
88.425, 1, 1, -1.12663, 0.126795
88.45, 1, 1, -1.12663, 0.126795
88.475, 1, 1, -1.12658, 0.126753
88.5, 1, 1, -1.12655, 0.126717
88.525, 1, 1, -1.12655, 0.126717
88.55, 1, 1, -1.12655, 0.126717
88.575, 1, 1, -1.12655, 0.126717
88.6, 1, 1, -1.12655, 0.126717
88.625, 1, 1, -1.12655, 0.126717
88.65, 1, 1, -1.12643, 0.126601
88.675, 1, 1, -1.12643, 0.126601
88.7, 1, 1, -1.12632, 0.126493
88.725, 1, 1, -1.12632, 0.126493
88.75, 1, 1, -1.12632, 0.126493
88.775, 1, 1, -1.12632, 0.126493
88.8, 1, 1, -1.12632, 0.126493
88.825, 1, 1, -1.12632, 0.126493
88.85, 1, 1, -1.12632, 0.126493
88.875, 1, 1, -1.12632, 0.126493
88.9, 1, 1, -1.12632, 0.126493
88.925, 1, 1, -1.12632, 0.126493
88.95, 1, 1, -1.12632, 0.126493
88.975, 1, 1, -1.1262, 0.126369
89, 1, 1, -1.1262, 0.126369
89.025, 1, 1, -1.1262, 0.126369
89.05, 1, 1, -1.12608, 0.12625
89.075, 1, 1, -1.12597, 0.126137
89.1, 1, 1, -1.12597, 0.126137
89.125, 1, 1, -1.12597, 0.126137
89.15, 1, 1, -1.12597, 0.126137
89.175, 1, 1, -1.12588, 0.126048
89.2, 1, 1, -1.12588, 0.126048
89.225, 1, 1, -1.1258, 0.125973
89.25, 1, 1, -1.12574, 0.125906
89.275, 1, 1, -1.12567, 0.125839
89.3, 1, 1, -1.12567, 0.125839
89.325, 1, 1, -1.12567, 0.125839
89.35, 1, 1, -1.1256, 0.12577
89.375, 1, 1, -1.12554, 0.125708
89.4, 1, 1, -1.1255, 0.125666
89.425, 1, 1, -1.12549, 0.12566
89.45, 1, 1, -1.12549, 0.12566
89.475, 1, 1, -1.12561, 0.125774
89.5, 1, 1, -1.12574, 0.125908
89.525, 1, 1, -1.12585, 0.12602
89.55, 1, 1, -1.12585, 0.12602
89.575, 1, 1, -1.12599, 0.126154
89.6, 1, 1, -1.12599, 0.126154
89.625, 1, 1, -1.12599, 0.126154
89.65, 1, 1, -1.12599, 0.126154
89.675, 1, 1, -1.1259, 0.12606
89.7, 1, 1, -1.1259, 0.12606
89.725, 1, 1, -1.1259, 0.12606
89.75, 1, 1, -1.1259, 0.12606
89.775, 1, 1, -1.1258, 0.125961
89.8, 1, 1, -1.12569, 0.125855
89.825, 1, 1, -1.12569, 0.125855
89.85, 1, 1, -1.12563, 0.125793
89.875, 1, 1, -1.12558, 0.125745
89.9, 1, 1, -1.12558, 0.125745
89.925, 1, 1, -1.12558, 0.125745
89.95, 1, 1, -1.12558, 0.125745
89.975, 1, 1, -1.12558, 0.125745
