61.425, 1, 1, -1.0623, 0.0612619
61.45, 1, 1, -1.0623, 0.0612619
61.475, 1, 1, -1.0623, 0.0612619
61.5, 1, 1, -1.0623, 0.0612619
61.525, 1, 1, -1.0623, 0.0612619
61.55, 1, 1, -1.0623, 0.0612619
61.575, 1, 1, -1.0623, 0.0612619
61.6, 1, 1, -1.0623, 0.0612619
61.625, 1, 1, -1.0623, 0.0612619
61.65, 1, 1, -1.0623, 0.0612619
61.675, 1, 1, -1.0623, 0.0612619
61.7, 1, 1, -1.0623, 0.0612619
61.725, 1, 1, -1.0623, 0.0612619
61.75, 1, 1, -1.0623, 0.0612619
61.775, 1, 1, -1.0623, 0.0612619
61.8, 1, 1, -1.0623, 0.0612619
61.825, 1, 1, -1.0623, 0.0612619
61.85, 1, 1, -1.0623, 0.0612619
61.875, 1, 1, -1.0623, 0.0612619
61.9, 1, 1, -1.0623, 0.0612619
61.925, 1, 1, -1.0623, 0.0612619
61.95, 1, 1, -1.0623, 0.0612619
61.975, 1, 1, -1.06089, 0.0598026
62, 1, 1, -1.06089, 0.0598026
62.025, 1, 1, -1.06089, 0.0598026
62.05, 1, 1, -1.06089, 0.0598026
62.075, 1, 1, -1.06089, 0.0598026
62.1, 1, 1, -1.06089, 0.0598026
62.125, 1, 1, -1.06089, 0.0598026
62.15, 1, 1, -1.06089, 0.0598026
62.175, 1, 1, -1.06089, 0.0598026
62.2, 1, 1, -1.06089, 0.0598026
62.225, 1, 1, -1.06089, 0.0598026
62.25, 1, 1, -1.06089, 0.0598026
62.275, 1, 1, -1.06089, 0.0598026
62.3, 1, 1, -1.06089, 0.0598026
62.325, 1, 1, -1.06089, 0.0598026
62.35, 1, 1, -1.06089, 0.0598026
62.375, 1, 1, -1.06089, 0.0598026
62.4, 1, 1, -1.05954, 0.0584102
62.425, 1, 1, -1.05954, 0.0584102
62.45, 1, 1, -1.05954, 0.0584102
62.475, 1, 1, -1.05954, 0.0584102
62.5, 1, 1, -1.05954, 0.0584102
62.525, 1, 1, -1.05954, 0.0584102
62.55, 1, 1, -1.05954, 0.0584102
62.575, 1, 1, -1.05954, 0.0584102
62.6, 1, 1, -1.05954, 0.0584102
62.625, 1, 1, -1.05954, 0.0584102
62.65, 1, 1, -1.05954, 0.0584102
62.675, 1, 1, -1.05954, 0.0584102
62.7, 1, 1, -1.05954, 0.0584102
62.725, 1, 1, -1.05954, 0.0584102
62.75, 1, 1, -1.05954, 0.0584102
62.775, 1, 1, -1.05954, 0.0584102
62.8, 1, 1, -1.05954, 0.0584102
62.825, 1, 1, -1.05954, 0.0584102
62.85, 1, 1, -1.05954, 0.0584102
62.875, 1, 1, -1.05954, 0.0584102
62.9, 1, 1, -1.05954, 0.0584102
62.925, 1, 1, -1.05954, 0.0584102
62.95, 1, 1, -1.05954, 0.0584102
62.975, 1, 1, -1.05954, 0.0584102
63, 1, 1, -1.05954, 0.0584102
63.025, 1, 1, -1.05954, 0.0584102
63.05, 1, 1, -1.05954, 0.0584102
63.075, 1, 1, -1.05954, 0.0584102
63.1, 1, 1, -1.05954, 0.0584102
63.125, 1, 1, -1.05954, 0.0584102
63.15, 1, 1, -1.05954, 0.0584102
63.175, 1, 1, -1.05954, 0.0584102
63.2, 1, 1, -1.05954, 0.0584102
63.225, 1, 1, -1.05954, 0.0584102
63.25, 1, 1, -1.05954, 0.0584102
63.275, 1, 1, -1.05954, 0.0584102
63.3, 1, 1, -1.05954, 0.0584102
63.325, 1, 1, -1.05954, 0.0584102
63.35, 1, 1, -1.05954, 0.0584102
63.375, 1, 1, -1.05954, 0.0584102
63.4, 1, 1, -1.05954, 0.0584102
63.425, 1, 1, -1.05954, 0.0584102
63.45, 1, 1, -1.05954, 0.0584102
63.475, 1, 1, -1.05954, 0.0584102
63.5, 1, 1, -1.05954, 0.0584102
63.525, 1, 1, -1.05954, 0.0584102
63.55, 1, 1, -1.05954, 0.0584102
63.575, 1, 1, -1.05954, 0.0584102
63.6, 1, 1, -1.05954, 0.0584102
63.625, 1, 1, -1.05954, 0.0584102
63.65, 1, 1, -1.05954, 0.0584102
63.675, 1, 1, -1.05954, 0.0584102
63.7, 1, 1, -1.05954, 0.0584102
63.725, 1, 1, -1.05954, 0.0584102
63.75, 1, 1, -1.05954, 0.0584102
63.775, 1, 1, -1.05954, 0.0584102
63.8, 1, 1, -1.05954, 0.0584102
63.825, 1, 1, -1.05954, 0.0584102
63.85, 1, 1, -1.05954, 0.0584102
63.875, 1, 1, -1.05954, 0.0584102
63.9, 1, 1, -1.05954, 0.0584102
63.925, 1, 1, -1.05954, 0.0584102
63.95, 1, 1, -1.05954, 0.0584102
63.975, 1, 1, -1.05954, 0.0584102
64, 1, 1, -1.05954, 0.0584102
64.025, 1, 1, -1.05954, 0.0584102
64.05, 1, 1, -1.05954, 0.0584102
64.075, 1, 1, -1.05954, 0.0584102
64.1, 1, 1, -1.05954, 0.0584102
64.125, 1, 1, -1.05954, 0.0584102
64.15, 1, 1, -1.05954, 0.0584102
64.175, 1, 1, -1.05954, 0.0584102
64.2, 1, 1, -1.0581, 0.0569057
64.225, 1, 1, -1.0581, 0.0569057
64.25, 1, 1, -1.0581, 0.0569057
64.275, 1, 1, -1.0581, 0.0569057
64.3, 1, 1, -1.0581, 0.0569057
64.325, 1, 1, -1.0581, 0.0569057
64.35, 1, 1, -1.0581, 0.0569057
64.375, 1, 1, -1.0581, 0.0569057
64.4, 1, 1, -1.0581, 0.0569057
64.425, 1, 1, -1.0581, 0.0569057
64.45, 1, 1, -1.0581, 0.0569057
64.475, 1, 1, -1.0581, 0.0569057
64.5, 1, 1, -1.0581, 0.0569057
64.525, 1, 1, -1.0581, 0.0569057
64.55, 1, 1, -1.0581, 0.0569057
64.575, 1, 1, -1.0581, 0.0569057
64.6, 1, 1, -1.0581, 0.0569057
64.625, 1, 1, -1.0581, 0.0569057
64.65, 1, 1, -1.0581, 0.0569057
64.675, 1, 1, -1.0581, 0.0569057
64.7, 1, 1, -1.0581, 0.0569057
64.725, 1, 1, -1.0581, 0.0569057
64.75, 1, 1, -1.0581, 0.0569057
64.775, 1, 1, -1.0581, 0.0569057
64.8, 1, 1, -1.0581, 0.0569057
64.825, 1, 1, -1.0581, 0.0569057
64.85, 1, 1, -1.0581, 0.0569057
64.875, 1, 1, -1.0581, 0.0569057
64.9, 1, 1, -1.0581, 0.0569057
64.925, 1, 1, -1.0581, 0.0569057
64.95, 1, 1, -1.0581, 0.0569057
64.975, 1, 1, -1.0581, 0.0569057
65, 1, 1, -1.0581, 0.0569057
65.025, 1, 1, -1.0581, 0.0569057
65.05, 1, 1, -1.0581, 0.0569057
65.075, 1, 1, -1.0581, 0.0569057
65.1, 1, 1, -1.0581, 0.0569057
65.125, 1, 1, -1.0581, 0.0569057
65.15, 1, 1, -1.0581, 0.0569057
65.175, 1, 1, -1.0581, 0.0569057
65.2, 1, 1, -1.0581, 0.0569057
65.225, 1, 1, -1.0581, 0.0569057
65.25, 1, 1, -1.0581, 0.0569057
65.275, 1, 1, -1.0581, 0.0569057
65.3, 1, 1, -1.0581, 0.0569057
65.325, 1, 1, -1.0581, 0.0569057
65.35, 1, 1, -1.0581, 0.0569057
65.375, 1, 1, -1.0581, 0.0569057
65.4, 1, 1, -1.0581, 0.0569057
65.425, 1, 1, -1.0581, 0.0569057
65.45, 1, 1, -1.0581, 0.0569057
65.475, 1, 1, -1.0581, 0.0569057
65.5, 1, 1, -1.0581, 0.0569057
65.525, 1, 1, -1.0581, 0.0569057
65.55, 1, 1, -1.0581, 0.0569057
65.575, 1, 1, -1.0581, 0.0569057
65.6, 1, 1, -1.0581, 0.0569057
65.625, 1, 1, -1.0581, 0.0569057
65.65, 1, 1, -1.0581, 0.0569057
65.675, 1, 1, -1.0581, 0.0569057
65.7, 1, 1, -1.0581, 0.0569057
65.725, 1, 1, -1.0581, 0.0569057
65.75, 1, 1, -1.0581, 0.0569057
65.775, 1, 1, -1.0581, 0.0569057
65.8, 1, 1, -1.0581, 0.0569057
65.825, 1, 1, -1.0581, 0.0569057
65.85, 1, 1, -1.0581, 0.0569057
65.875, 1, 1, -1.0581, 0.0569057
65.9, 1, 1, -1.0581, 0.0569057
65.925, 1, 1, -1.0581, 0.0569057
65.95, 1, 1, -1.0581, 0.0569057
65.975, 1, 1, -1.0581, 0.0569057
66, 1, 1, -1.0581, 0.0569057
66.025, 1, 1, -1.0581, 0.0569057
66.05, 1, 1, -1.0581, 0.0569057
66.075, 1, 1, -1.0581, 0.0569057
66.1, 1, 1, -1.0581, 0.0569057
66.125, 1, 1, -1.0581, 0.0569057
66.15, 1, 1, -1.0581, 0.0569057
66.175, 1, 1, -1.0581, 0.0569057
66.2, 1, 1, -1.0581, 0.0569057
66.225, 1, 1, -1.0581, 0.0569057
66.25, 1, 1, -1.0581, 0.0569057
66.275, 1, 1, -1.0581, 0.0569057
66.3, 1, 1, -1.0581, 0.0569057
66.325, 1, 1, -1.0581, 0.0569057
66.35, 1, 1, -1.0581, 0.0569057
66.375, 1, 1, -1.0581, 0.0569057
66.4, 1, 1, -1.0581, 0.0569057
66.425, 1, 1, -1.0581, 0.0569057
66.45, 1, 1, -1.0581, 0.0569057
66.475, 1, 1, -1.0581, 0.0569057
66.5, 1, 1, -1.0581, 0.0569057
66.525, 1, 1, -1.0581, 0.0569057
66.55, 1, 1, -1.0581, 0.0569057
66.575, 1, 1, -1.0581, 0.0569057
66.6, 1, 1, -1.0581, 0.0569057
66.625, 1, 1, -1.0581, 0.0569057
66.65, 1, 1, -1.0581, 0.0569057
66.675, 1, 1, -1.0581, 0.0569057
66.7, 1, 1, -1.0581, 0.0569057
66.725, 1, 1, -1.0581, 0.0569057
66.75, 1, 1, -1.0581, 0.0569057
66.775, 1, 1, -1.0581, 0.0569057
66.8, 1, 1, -1.0581, 0.0569057
66.825, 1, 1, -1.0581, 0.0569057
66.85, 1, 1, -1.0581, 0.0569057
66.875, 1, 1, -1.0581, 0.0569057
66.9, 1, 1, -1.0581, 0.0569057
66.925, 1, 1, -1.0581, 0.0569057
66.95, 1, 1, -1.0581, 0.0569057
66.975, 1, 1, -1.0581, 0.0569057
67, 1, 1, -1.0581, 0.0569057
67.025, 1, 1, -1.0581, 0.0569057
67.05, 1, 1, -1.0581, 0.0569057
67.075, 1, 1, -1.0581, 0.0569057
67.1, 1, 1, -1.0581, 0.0569057
67.125, 1, 1, -1.0581, 0.0569057
67.15, 1, 1, -1.0581, 0.0569057
67.175, 1, 1, -1.0581, 0.0569057
67.2, 1, 1, -1.0581, 0.0569057
67.225, 1, 1, -1.0581, 0.0569057
67.25, 1, 1, -1.0581, 0.0569057
67.275, 1, 1, -1.0581, 0.0569057
67.3, 1, 1, -1.0581, 0.0569057
67.325, 1, 1, -1.0581, 0.0569057
67.35, 1, 1, -1.0581, 0.0569057
67.375, 1, 1, -1.0581, 0.0569057
67.4, 1, 1, -1.0581, 0.0569057
67.425, 1, 1, -1.0581, 0.0569057
67.45, 1, 1, -1.0581, 0.0569057
67.475, 1, 1, -1.0581, 0.0569057
67.5, 1, 1, -1.0581, 0.0569057
67.525, 1, 1, -1.0581, 0.0569057
67.55, 1, 1, -1.0581, 0.0569057
67.575, 1, 1, -1.0581, 0.0569057
67.6, 1, 1, -1.0581, 0.0569057
67.625, 1, 1, -1.0581, 0.0569057
67.65, 1, 1, -1.0581, 0.0569057
67.675, 1, 1, -1.0581, 0.0569057
67.7, 1, 1, -1.0581, 0.0569057
67.725, 1, 1, -1.0581, 0.0569057
67.75, 1, 1, -1.0581, 0.0569057
67.775, 1, 1, -1.0581, 0.0569057
67.8, 1, 1, -1.0581, 0.0569057
67.825, 1, 1, -1.0581, 0.0569057
67.85, 1, 1, -1.0581, 0.0569057
67.875, 1, 1, -1.0581, 0.0569057
67.9, 1, 1, -1.0581, 0.0569057
67.925, 1, 1, -1.0581, 0.0569057
67.95, 1, 1, -1.0581, 0.0569057
67.975, 1, 1, -1.0581, 0.0569057
68, 1, 1, -1.0581, 0.0569057
68.025, 1, 1, -1.0581, 0.0569057
68.05, 1, 1, -1.0581, 0.0569057
68.075, 1, 1, -1.0581, 0.0569057
68.1, 1, 1, -1.0581, 0.0569057
68.125, 1, 1, -1.0581, 0.0569057
68.15, 1, 1, -1.0581, 0.0569057
68.175, 1, 1, -1.0581, 0.0569057
68.2, 1, 1, -1.0581, 0.0569057
68.225, 1, 1, -1.0581, 0.0569057
68.25, 1, 1, -1.0581, 0.0569057
68.275, 1, 1, -1.0581, 0.0569057
68.3, 1, 1, -1.0581, 0.0569057
68.325, 1, 1, -1.0581, 0.0569057
68.35, 1, 1, -1.0581, 0.0569057
68.375, 1, 1, -1.0581, 0.0569057
68.4, 1, 1, -1.0581, 0.0569057
68.425, 1, 1, -1.0581, 0.0569057
68.45, 1, 1, -1.0581, 0.0569057
68.475, 1, 1, -1.05661, 0.0553697
68.5, 1, 1, -1.05661, 0.0553697
68.525, 1, 1, -1.05661, 0.0553697
68.55, 1, 1, -1.05661, 0.0553697
68.575, 1, 1, -1.05661, 0.0553697
68.6, 1, 1, -1.05661, 0.0553697
68.625, 1, 1, -1.05661, 0.0553697
68.65, 1, 1, -1.05661, 0.0553697
68.675, 1, 1, -1.05661, 0.0553697
68.7, 1, 1, -1.05661, 0.0553697
68.725, 1, 1, -1.05661, 0.0553697
68.75, 1, 1, -1.05661, 0.0553697
68.775, 1, 1, -1.05661, 0.0553697
68.8, 1, 1, -1.05661, 0.0553697
68.825, 1, 1, -1.05661, 0.0553697
68.85, 1, 1, -1.05661, 0.0553697
68.875, 1, 1, -1.05661, 0.0553697
68.9, 1, 1, -1.05661, 0.0553697
68.925, 1, 1, -1.05661, 0.0553697
68.95, 1, 1, -1.05661, 0.0553697
68.975, 1, 1, -1.05661, 0.0553697
69, 1, 1, -1.05661, 0.0553697
69.025, 1, 1, -1.05661, 0.0553697
69.05, 1, 1, -1.05661, 0.0553697
69.075, 1, 1, -1.05661, 0.0553697
69.1, 1, 1, -1.05661, 0.0553697
69.125, 1, 1, -1.05661, 0.0553697
69.15, 1, 1, -1.05661, 0.0553697
69.175, 1, 1, -1.05661, 0.0553697
69.2, 1, 1, -1.05661, 0.0553697
69.225, 1, 1, -1.05661, 0.0553697
69.25, 1, 1, -1.05661, 0.0553697
69.275, 1, 1, -1.05661, 0.0553697
69.3, 1, 1, -1.05661, 0.0553697
69.325, 1, 1, -1.05661, 0.0553697
69.35, 1, 1, -1.05661, 0.0553697
69.375, 1, 1, -1.05661, 0.0553697
69.4, 1, 1, -1.05661, 0.0553697
69.425, 1, 1, -1.05661, 0.0553697
69.45, 1, 1, -1.05661, 0.0553697
69.475, 1, 1, -1.05661, 0.0553697
69.5, 1, 1, -1.05661, 0.0553697
69.525, 1, 1, -1.05661, 0.0553697
69.55, 1, 1, -1.05661, 0.0553697
69.575, 1, 1, -1.05661, 0.0553697
69.6, 1, 1, -1.05661, 0.0553697
69.625, 1, 1, -1.05661, 0.0553697
69.65, 1, 1, -1.05661, 0.0553697
69.675, 1, 1, -1.05661, 0.0553697
69.7, 1, 1, -1.05661, 0.0553697
69.725, 1, 1, -1.05661, 0.0553697
69.75, 1, 1, -1.05661, 0.0553697
69.775, 1, 1, -1.05661, 0.0553697
69.8, 1, 1, -1.05661, 0.0553697
69.825, 1, 1, -1.05661, 0.0553697
69.85, 1, 1, -1.05661, 0.0553697
69.875, 1, 1, -1.05661, 0.0553697
69.9, 1, 1, -1.05661, 0.0553697
69.925, 1, 1, -1.05661, 0.0553697
69.95, 1, 1, -1.05661, 0.0553697
69.975, 1, 1, -1.05661, 0.0553697
70, 1, 1, -1.05661, 0.0553697
70.025, 1, 1, -1.05661, 0.0553697
70.05, 1, 1, -1.05661, 0.0553697
70.075, 1, 1, -1.05535, 0.0540793
70.1, 1, 1, -1.05535, 0.0540793
70.125, 1, 1, -1.05535, 0.0540793
70.15, 1, 1, -1.05434, 0.0530509
70.175, 1, 1, -1.05434, 0.0530509
70.2, 1, 1, -1.05434, 0.0530509
70.225, 1, 1, -1.05434, 0.0530509
70.25, 1, 1, -1.05348, 0.0521932
70.275, 1, 1, -1.05348, 0.0521932
70.3, 1, 1, -1.05276, 0.0514715
70.325, 1, 1, -1.05276, 0.0514715
70.35, 1, 1, -1.05276, 0.0514715
70.375, 1, 1, -1.05276, 0.0514715
70.4, 1, 1, -1.05276, 0.0514715
70.425, 1, 1, -1.05276, 0.0514715
70.45, 1, 1, -1.05276, 0.0514715
70.475, 1, 1, -1.05206, 0.0507742
70.5, 1, 1, -1.05206, 0.0507742
70.525, 1, 1, -1.05206, 0.0507742
70.55, 1, 1, -1.05206, 0.0507742
70.575, 1, 1, -1.05206, 0.0507742
70.6, 1, 1, -1.05206, 0.0507742
70.625, 1, 1, -1.05206, 0.0507742
70.65, 1, 1, -1.05137, 0.0500908
70.675, 1, 1, -1.05137, 0.0500908
70.7, 1, 1, -1.05137, 0.0500908
70.725, 1, 1, -1.05137, 0.0500908
70.75, 1, 1, -1.05137, 0.0500908
70.775, 1, 1, -1.05137, 0.0500908
70.8, 1, 1, -1.0507, 0.0494221
70.825, 1, 1, -1.05002, 0.0487343
70.85, 1, 1, -1.04934, 0.0480605
70.875, 1, 1, -1.04934, 0.0480605
70.9, 1, 1, -1.04934, 0.0480605
70.925, 1, 1, -1.04934, 0.0480605
70.95, 1, 1, -1.04934, 0.0480605
70.975, 1, 1, -1.04934, 0.0480605
71, 1, 1, -1.04934, 0.0480605
71.025, 1, 1, -1.0487, 0.0474142
71.05, 1, 1, -1.0487, 0.0474142
71.075, 1, 1, -1.04802, 0.0467275
71.1, 1, 1, -1.04733, 0.0460289
71.125, 1, 1, -1.04733, 0.0460289
71.15, 1, 1, -1.04733, 0.0460289
71.175, 1, 1, -1.04733, 0.0460289
71.2, 1, 1, -1.04733, 0.0460289
71.225, 1, 1, -1.04733, 0.0460289
71.25, 1, 1, -1.04733, 0.0460289
71.275, 1, 1, -1.04733, 0.0460289
71.3, 1, 1, -1.04733, 0.0460289
71.325, 1, 1, -1.04733, 0.0460289
71.35, 1, 1, -1.04733, 0.0460289
71.375, 1, 1, -1.04733, 0.0460289
71.4, 1, 1, -1.04733, 0.0460289
71.425, 1, 1, -1.04733, 0.0460289
71.45, 1, 1, -1.04733, 0.0460289
71.475, 1, 1, -1.04733, 0.0460289
71.5, 1, 1, -1.04733, 0.0460289
71.525, 1, 1, -1.04733, 0.0460289
71.55, 1, 1, -1.04733, 0.0460289
71.575, 1, 1, -1.04733, 0.0460289
71.6, 1, 1, -1.04733, 0.0460289
71.625, 1, 1, -1.04733, 0.0460289
71.65, 1, 1, -1.04733, 0.0460289
71.675, 1, 1, -1.04733, 0.0460289
71.7, 1, 1, -1.04733, 0.0460289
71.725, 1, 1, -1.04655, 0.0452439
71.75, 1, 1, -1.04655, 0.0452439
71.775, 1, 1, -1.04655, 0.0452439
71.8, 1, 1, -1.04655, 0.0452439
71.825, 1, 1, -1.04655, 0.0452439
71.85, 1, 1, -1.04655, 0.0452439
71.875, 1, 1, -1.04655, 0.0452439
71.9, 1, 1, -1.04655, 0.0452439
71.925, 1, 1, -1.04655, 0.0452439
71.95, 1, 1, -1.04655, 0.0452439
71.975, 1, 1, -1.04655, 0.0452439
72, 1, 1, -1.04655, 0.0452439
72.025, 1, 1, -1.04655, 0.0452439
72.05, 1, 1, -1.04655, 0.0452439
72.075, 1, 1, -1.04655, 0.0452439
72.1, 1, 1, -1.04655, 0.0452439
72.125, 1, 1, -1.04655, 0.0452439
72.15, 1, 1, -1.04655, 0.0452439
72.175, 1, 1, -1.04655, 0.0452439
72.2, 1, 1, -1.04655, 0.0452439
72.225, 1, 1, -1.04655, 0.0452439
72.25, 1, 1, -1.04655, 0.0452439
72.275, 1, 1, -1.04655, 0.0452439
72.3, 1, 1, -1.04655, 0.0452439
72.325, 1, 1, -1.04655, 0.0452439
72.35, 1, 1, -1.04655, 0.0452439
72.375, 1, 1, -1.04655, 0.0452439
72.4, 1, 1, -1.04655, 0.0452439
72.425, 1, 1, -1.04655, 0.0452439
72.45, 1, 1, -1.04655, 0.0452439
72.475, 1, 1, -1.04655, 0.0452439
72.5, 1, 1, -1.04655, 0.0452439
72.525, 1, 1, -1.04655, 0.0452439
72.55, 1, 1, -1.04655, 0.0452439
72.575, 1, 1, -1.04655, 0.0452439
72.6, 1, 1, -1.04655, 0.0452439
72.625, 1, 1, -1.04655, 0.0452439
72.65, 1, 1, -1.04655, 0.0452439
72.675, 1, 1, -1.04655, 0.0452439
72.7, 1, 1, -1.04655, 0.0452439
72.725, 1, 1, -1.04655, 0.0452439
72.75, 1, 1, -1.04655, 0.0452439
72.775, 1, 1, -1.04655, 0.0452439
72.8, 1, 1, -1.04655, 0.0452439
72.825, 1, 1, -1.04655, 0.0452439
72.85, 1, 1, -1.04655, 0.0452439
72.875, 1, 1, -1.04655, 0.0452439
72.9, 1, 1, -1.04655, 0.0452439
72.925, 1, 1, -1.04655, 0.0452439
72.95, 1, 1, -1.04655, 0.0452439
72.975, 1, 1, -1.04655, 0.0452439
73, 1, 1, -1.04655, 0.0452439
73.025, 1, 1, -1.04655, 0.0452439
73.05, 1, 1, -1.04655, 0.0452439
73.075, 1, 1, -1.04655, 0.0452439
73.1, 1, 1, -1.04655, 0.0452439
73.125, 1, 1, -1.04655, 0.0452439
73.15, 1, 1, -1.04655, 0.0452439
73.175, 1, 1, -1.04655, 0.0452439
73.2, 1, 1, -1.04655, 0.0452439
73.225, 1, 1, -1.04655, 0.0452439
73.25, 1, 1, -1.04655, 0.0452439
73.275, 1, 1, -1.04655, 0.0452439
73.3, 1, 1, -1.04655, 0.0452439
73.325, 1, 1, -1.04655, 0.0452439
73.35, 1, 1, -1.04655, 0.0452439
73.375, 1, 1, -1.04655, 0.0452439
73.4, 1, 1, -1.04655, 0.0452439
73.425, 1, 1, -1.04655, 0.0452439
73.45, 1, 1, -1.04655, 0.0452439
73.475, 1, 1, -1.04655, 0.0452439
73.5, 1, 1, -1.04655, 0.0452439
73.525, 1, 1, -1.04655, 0.0452439
73.55, 1, 1, -1.04655, 0.0452439
73.575, 1, 1, -1.04655, 0.0452439
73.6, 1, 1, -1.04655, 0.0452439
73.625, 1, 1, -1.04655, 0.0452439
73.65, 1, 1, -1.04655, 0.0452439
73.675, 1, 1, -1.04655, 0.0452439
73.7, 1, 1, -1.04655, 0.0452439
73.725, 1, 1, -1.04655, 0.0452439
73.75, 1, 1, -1.04655, 0.0452439
73.775, 1, 1, -1.04655, 0.0452439
73.8, 1, 1, -1.04655, 0.0452439
73.825, 1, 1, -1.04655, 0.0452439
73.85, 1, 1, -1.04655, 0.0452439
73.875, 1, 1, -1.04655, 0.0452439
73.9, 1, 1, -1.04655, 0.0452439
73.925, 1, 1, -1.04655, 0.0452439
73.95, 1, 1, -1.04655, 0.0452439
73.975, 1, 1, -1.04655, 0.0452439
74, 1, 1, -1.04655, 0.0452439
74.025, 1, 1, -1.04655, 0.0452439
74.05, 1, 1, -1.04655, 0.0452439
74.075, 1, 1, -1.04655, 0.0452439
74.1, 1, 1, -1.04655, 0.0452439
74.125, 1, 1, -1.04655, 0.0452439
74.15, 1, 1, -1.04655, 0.0452439
74.175, 1, 1, -1.04655, 0.0452439
74.2, 1, 1, -1.04655, 0.0452439
74.225, 1, 1, -1.04655, 0.0452439
74.25, 1, 1, -1.04655, 0.0452439
74.275, 1, 1, -1.04655, 0.0452439
74.3, 1, 1, -1.04655, 0.0452439
74.325, 1, 1, -1.04655, 0.0452439
74.35, 1, 1, -1.04655, 0.0452439
74.375, 1, 1, -1.04655, 0.0452439
74.4, 1, 1, -1.04655, 0.0452439
74.425, 1, 1, -1.04655, 0.0452439
74.45, 1, 1, -1.04655, 0.0452439
74.475, 1, 1, -1.04655, 0.0452439
74.5, 1, 1, -1.04655, 0.0452439
74.525, 1, 1, -1.04655, 0.0452439
74.55, 1, 1, -1.04655, 0.0452439
74.575, 1, 1, -1.04655, 0.0452439
74.6, 1, 1, -1.04655, 0.0452439
74.625, 1, 1, -1.04655, 0.0452439
74.65, 1, 1, -1.04655, 0.0452439
74.675, 1, 1, -1.04655, 0.0452439
74.7, 1, 1, -1.04655, 0.0452439
74.725, 1, 1, -1.04655, 0.0452439
74.75, 1, 1, -1.04655, 0.0452439
74.775, 1, 1, -1.04655, 0.0452439
74.8, 1, 1, -1.04655, 0.0452439
74.825, 1, 1, -1.04655, 0.0452439
74.85, 1, 1, -1.04655, 0.0452439
74.875, 1, 1, -1.04655, 0.0452439
74.9, 1, 1, -1.04655, 0.0452439
74.925, 1, 1, -1.04655, 0.0452439
74.95, 1, 1, -1.04655, 0.0452439
74.975, 1, 1, -1.04655, 0.0452439
75, 1, 1, -1.04655, 0.0452439
75.025, 1, 1, -1.04655, 0.0452439
75.05, 1, 1, -1.04655, 0.0452439
75.075, 1, 1, -1.04655, 0.0452439
75.1, 1, 1, -1.04655, 0.0452439
75.125, 1, 1, -1.04655, 0.0452439
75.15, 1, 1, -1.04655, 0.0452439
75.175, 1, 1, -1.04655, 0.0452439
75.2, 1, 1, -1.04655, 0.0452439
75.225, 1, 1, -1.04655, 0.0452439
75.25, 1, 1, -1.04655, 0.0452439
75.275, 1, 1, -1.04655, 0.0452439
75.3, 1, 1, -1.04655, 0.0452439
75.325, 1, 1, -1.04655, 0.0452439
75.35, 1, 1, -1.04655, 0.0452439
75.375, 1, 1, -1.04655, 0.0452439
75.4, 1, 1, -1.04655, 0.0452439
75.425, 1, 1, -1.04655, 0.0452439
75.45, 1, 1, -1.04655, 0.0452439
75.475, 1, 1, -1.04655, 0.0452439
75.5, 1, 1, -1.04655, 0.0452439
75.525, 1, 1, -1.04655, 0.0452439
75.55, 1, 1, -1.04655, 0.0452439
75.575, 1, 1, -1.04655, 0.0452439
75.6, 1, 1, -1.04655, 0.0452439
75.625, 1, 1, -1.04655, 0.0452439
75.65, 1, 1, -1.04655, 0.0452439
75.675, 1, 1, -1.04655, 0.0452439
75.7, 1, 1, -1.04655, 0.0452439
75.725, 1, 1, -1.04655, 0.0452439
75.75, 1, 1, -1.04655, 0.0452439
75.775, 1, 1, -1.04655, 0.0452439
75.8, 1, 1, -1.04655, 0.0452439
75.825, 1, 1, -1.04655, 0.0452439
75.85, 1, 1, -1.04655, 0.0452439
75.875, 1, 1, -1.04655, 0.0452439
75.9, 1, 1, -1.04655, 0.0452439
75.925, 1, 1, -1.04655, 0.0452439
75.95, 1, 1, -1.04655, 0.0452439
75.975, 1, 1, -1.04655, 0.0452439
76, 1, 1, -1.04655, 0.0452439
76.025, 1, 1, -1.04655, 0.0452439
76.05, 1, 1, -1.04655, 0.0452439
76.075, 1, 1, -1.04655, 0.0452439
76.1, 1, 1, -1.04655, 0.0452439
76.125, 1, 1, -1.04655, 0.0452439
76.15, 1, 1, -1.04655, 0.0452439
76.175, 1, 1, -1.04655, 0.0452439
76.2, 1, 1, -1.04655, 0.0452439
76.225, 1, 1, -1.04655, 0.0452439
76.25, 1, 1, -1.04655, 0.0452439
76.275, 1, 1, -1.04655, 0.0452439
76.3, 1, 1, -1.04655, 0.0452439
76.325, 1, 1, -1.04655, 0.0452439
76.35, 1, 1, -1.04655, 0.0452439
76.375, 1, 1, -1.04655, 0.0452439
76.4, 1, 1, -1.04655, 0.0452439
76.425, 1, 1, -1.04655, 0.0452439
76.45, 1, 1, -1.04655, 0.0452439
76.475, 1, 1, -1.04655, 0.0452439
76.5, 1, 1, -1.04655, 0.0452439
76.525, 1, 1, -1.04655, 0.0452439
76.55, 1, 1, -1.04655, 0.0452439
76.575, 1, 1, -1.04655, 0.0452439
76.6, 1, 1, -1.04655, 0.0452439
76.625, 1, 1, -1.04655, 0.0452439
76.65, 1, 1, -1.04655, 0.0452439
