51.375, 1, 1, -1.07493, 0.0764249
51.4, 1, 1, -1.07493, 0.0764249
51.425, 1, 1, -1.07493, 0.0764249
51.45, 1, 1, -1.07493, 0.0764249
51.475, 1, 1, -1.07493, 0.0764249
51.5, 1, 1, -1.07493, 0.0764249
51.525, 1, 1, -1.0767, 0.0780993
51.55, 1, 1, -1.0767, 0.0780993
51.575, 1, 1, -1.0767, 0.0780993
51.6, 1, 1, -1.07871, 0.080569
51.625, 1, 1, -1.07871, 0.080569
51.65, 1, 1, -1.07871, 0.080569
51.675, 1, 1, -1.07871, 0.080569
51.7, 1, 1, -1.07871, 0.080569
51.725, 1, 1, -1.07871, 0.080569
51.75, 1, 1, -1.0822, 0.0843813
51.775, 1, 1, -1.0822, 0.0843813
51.8, 1, 1, -1.0822, 0.0843813
51.825, 1, 1, -1.0822, 0.0843813
51.85, 1, 1, -1.0822, 0.0843813
51.875, 1, 1, -1.0822, 0.0843813
51.9, 1, 1, -1.0822, 0.0843813
51.925, 1, 1, -1.0822, 0.0843813
51.95, 1, 1, -1.0822, 0.0843813
51.975, 1, 1, -1.09418, 0.095977
52, 1, 1, -1.09418, 0.095977
52.025, 1, 1, -1.0955, 0.0969728
52.05, 1, 1, -1.0955, 0.0969728
52.075, 1, 1, -1.09542, 0.0966963
52.1, 1, 1, -1.09542, 0.0966963
52.125, 1, 1, -1.09542, 0.0966963
52.15, 1, 1, -1.09542, 0.0966963
52.175, 1, 1, -1.09542, 0.0966963
52.2, 1, 1, -1.09542, 0.0966963
52.225, 1, 1, -1.10197, 0.102677
52.25, 1, 1, -1.10275, 0.103221
52.275, 1, 1, -1.10275, 0.103221
52.3, 1, 1, -1.1023, 0.1033
52.325, 1, 1, -1.1023, 0.1033
52.35, 1, 1, -1.1023, 0.1033
52.375, 1, 1, -1.1023, 0.1033
52.4, 1, 1, -1.1023, 0.1033
52.425, 1, 1, -1.1023, 0.1033
52.45, 1, 1, -1.1023, 0.1033
52.475, 1, 1, -1.1023, 0.1033
52.5, 1, 1, -1.1023, 0.1033
52.525, 1, 1, -1.10319, 0.104309
52.55, 1, 1, -1.10319, 0.104309
52.575, 1, 1, -1.10801, 0.109688
52.6, 1, 1, -1.10801, 0.109688
52.625, 1, 1, -1.10801, 0.109688
52.65, 1, 1, -1.10801, 0.109688
52.675, 1, 1, -1.10801, 0.109688
52.7, 1, 1, -1.10801, 0.109688
52.725, 1, 1, -1.10801, 0.109688
52.75, 1, 1, -1.10801, 0.109688
52.775, 1, 1, -1.10801, 0.109688
52.8, 1, 1, -1.10801, 0.109688
52.825, 1, 1, -1.10801, 0.109688
52.85, 1, 1, -1.10801, 0.109688
52.875, 1, 1, -1.10801, 0.109688
52.9, 1, 1, -1.09347, 0.0948438
52.925, 1, 1, -1.09347, 0.0948438
52.95, 1, 1, -1.09347, 0.0948438
52.975, 1, 1, -1.09347, 0.0948438
53, 1, 1, -1.09347, 0.0948438
53.025, 1, 1, -1.09347, 0.0948438
53.05, 1, 1, -1.09347, 0.0948438
53.075, 1, 1, -1.09347, 0.0948438
53.1, 1, 1, -1.09206, 0.0933689
53.125, 1, 1, -1.09206, 0.0933689
53.15, 1, 1, -1.09394, 0.0950448
53.175, 1, 1, -1.09394, 0.0950448
53.2, 1, 1, -1.09394, 0.0950448
53.225, 1, 1, -1.09394, 0.0950448
53.25, 1, 1, -1.09394, 0.0950448
53.275, 1, 1, -1.09394, 0.0950448
53.3, 1, 1, -1.09394, 0.0950448
53.325, 1, 1, -1.09394, 0.0950448
53.35, 1, 1, -1.09566, 0.0968787
53.375, 1, 1, -1.09566, 0.0968787
53.4, 1, 1, -1.09566, 0.0968787
53.425, 1, 1, -1.09566, 0.0968787
53.45, 1, 1, -1.09566, 0.0968787
53.475, 1, 1, -1.09566, 0.0968787
53.5, 1, 1, -1.09117, 0.0921853
53.525, 1, 1, -1.09102, 0.092002
53.55, 1, 1, -1.09102, 0.092002
53.575, 1, 1, -1.09102, 0.092002
53.6, 1, 1, -1.09102, 0.092002
53.625, 1, 1, -1.09278, 0.0933379
53.65, 1, 1, -1.09248, 0.0927051
53.675, 1, 1, -1.09248, 0.0927051
53.7, 1, 1, -1.09248, 0.0927051
53.725, 1, 1, -1.09248, 0.0927051
53.75, 1, 1, -1.09248, 0.0927051
53.775, 1, 1, -1.09248, 0.0927051
53.8, 1, 1, -1.09248, 0.0927051
53.825, 1, 1, -1.09248, 0.0927051
53.85, 1, 1, -1.09248, 0.0927051
53.875, 1, 1, -1.09712, 0.0970204
53.9, 1, 1, -1.09853, 0.0979494
53.925, 1, 1, -1.09853, 0.0979494
53.95, 1, 1, -1.09853, 0.0979494
53.975, 1, 1, -1.09853, 0.0979494
54, 1, 1, -1.09853, 0.0979494
54.025, 1, 1, -1.09853, 0.0979494
54.05, 1, 1, -1.09909, 0.0986125
54.075, 1, 1, -1.09825, 0.0976074
54.1, 1, 1, -1.09825, 0.0976074
54.125, 1, 1, -1.09825, 0.0976074
54.15, 1, 1, -1.09825, 0.0976074
54.175, 1, 1, -1.09825, 0.0976074
54.2, 1, 1, -1.09825, 0.0976074
54.225, 1, 1, -1.09825, 0.0976074
54.25, 1, 1, -1.09825, 0.0976074
54.275, 1, 1, -1.08807, 0.0880177
54.3, 1, 1, -1.08807, 0.0880177
54.325, 1, 1, -1.09562, 0.0958603
54.35, 1, 1, -1.09562, 0.0958603
54.375, 1, 1, -1.09562, 0.0958603
54.4, 1, 1, -1.09562, 0.0958603
54.425, 1, 1, -1.09814, 0.0984589
54.45, 1, 1, -1.10061, 0.10101
54.475, 1, 1, -1.09953, 0.0999027
54.5, 1, 1, -1.09734, 0.0976345
54.525, 1, 1, -1.09722, 0.0975092
54.55, 1, 1, -1.09722, 0.0975092
54.575, 1, 1, -1.09722, 0.0975092
54.6, 1, 1, -1.09722, 0.0975092
54.625, 1, 1, -1.09722, 0.0975092
54.65, 1, 1, -1.09722, 0.0975092
54.675, 1, 1, -1.09722, 0.0975092
54.7, 1, 1, -1.09763, 0.0978922
54.725, 1, 1, -1.09763, 0.0978922
54.75, 1, 1, -1.09763, 0.0978922
54.775, 1, 1, -1.1025, 0.102459
54.8, 1, 1, -1.1025, 0.102459
54.825, 1, 1, -1.10562, 0.105263
54.85, 1, 1, -1.10714, 0.106399
54.875, 1, 1, -1.10714, 0.106399
54.9, 1, 1, -1.10714, 0.106399
54.925, 1, 1, -1.10867, 0.107836
54.95, 1, 1, -1.10867, 0.107836
54.975, 1, 1, -1.10867, 0.107836
55, 1, 1, -1.10867, 0.107836
55.025, 1, 1, -1.10867, 0.107836
55.05, 1, 1, -1.10867, 0.107836
55.075, 1, 1, -1.10867, 0.107836
55.1, 1, 1, -1.10867, 0.107836
55.125, 1, 1, -1.10867, 0.107836
55.15, 1, 1, -1.10679, 0.106058
55.175, 1, 1, -1.10679, 0.106058
55.2, 1, 1, -1.10679, 0.106058
55.225, 1, 1, -1.10679, 0.106058
55.25, 1, 1, -1.10679, 0.106058
55.275, 1, 1, -1.10679, 0.106058
55.3, 1, 1, -1.10679, 0.106058
55.325, 1, 1, -1.10679, 0.106058
55.35, 1, 1, -1.10679, 0.106058
55.375, 1, 1, -1.09517, 0.0949933
55.4, 1, 1, -1.09583, 0.0967231
55.425, 1, 1, -1.09583, 0.0967231
55.45, 1, 1, -1.09583, 0.0967231
55.475, 1, 1, -1.09583, 0.0967231
55.5, 1, 1, -1.08525, 0.08554
55.525, 1, 1, -1.08525, 0.08554
55.55, 1, 1, -1.08505, 0.0853886
55.575, 1, 1, -1.08505, 0.0853886
55.6, 1, 1, -1.08505, 0.0853886
55.625, 1, 1, -1.08505, 0.0853886
55.65, 1, 1, -1.08505, 0.0853886
55.675, 1, 1, -1.08505, 0.0853886
55.7, 1, 1, -1.08505, 0.0853886
55.725, 1, 1, -1.08505, 0.0853886
55.75, 1, 1, -1.08505, 0.0853886
55.775, 1, 1, -1.08505, 0.0853886
55.8, 1, 1, -1.08505, 0.0853886
55.825, 1, 1, -1.08505, 0.0853886
55.85, 1, 1, -1.08505, 0.0853886
55.875, 1, 1, -1.08505, 0.0853886
55.9, 1, 1, -1.08505, 0.0853886
55.925, 1, 1, -1.08505, 0.0853886
55.95, 1, 1, -1.08505, 0.0853886
55.975, 1, 1, -1.08505, 0.0853886
56, 1, 1, -1.08505, 0.0853886
56.025, 1, 1, -1.08505, 0.0853886
56.05, 1, 1, -1.08505, 0.0853886
56.075, 1, 1, -1.08505, 0.0853886
56.1, 1, 1, -1.04387, 0.0437538
56.125, 1, 1, -1.04387, 0.0437538
56.15, 1, 1, -1.03827, 0.0389011
56.175, 1, 1, -1.03827, 0.0389011
56.2, 1, 1, -1.03827, 0.0389011
56.225, 1, 1, -1.03827, 0.0389011
56.25, 1, 1, -1.04502, 0.0465414
56.275, 1, 1, -1.04502, 0.0465414
56.3, 1, 1, -1.04764, 0.049503
56.325, 1, 1, -1.04764, 0.049503
56.35, 1, 1, -1.04764, 0.049503
56.375, 1, 1, -1.04764, 0.049503
56.4, 1, 1, -1.04764, 0.049503
56.425, 1, 1, -1.04764, 0.049503
56.45, 1, 1, -1.04764, 0.049503
56.475, 1, 1, -1.04764, 0.049503
56.5, 1, 1, -1.04354, 0.045381
56.525, 1, 1, -1.04365, 0.0454505
56.55, 1, 1, -1.04365, 0.0454505
56.575, 1, 1, -1.04365, 0.0454505
56.6, 1, 1, -1.04365, 0.0454505
56.625, 1, 1, -1.04365, 0.0454505
56.65, 1, 1, -1.04365, 0.0454505
56.675, 1, 1, -1.04365, 0.0454505
56.7, 1, 1, -1.04365, 0.0454505
56.725, 1, 1, -1.04575, 0.0476589
56.75, 1, 1, -1.04575, 0.0476589
56.775, 1, 1, -1.04575, 0.0476589
56.8, 1, 1, -1.04575, 0.0476589
56.825, 1, 1, -1.04575, 0.0476589
56.85, 1, 1, -1.04579, 0.0478639
56.875, 1, 1, -1.04674, 0.048922
56.9, 1, 1, -1.04674, 0.048922
56.925, 1, 1, -1.04674, 0.048922
56.95, 1, 1, -1.04674, 0.048922
56.975, 1, 1, -1.04654, 0.0484342
57, 1, 1, -1.04654, 0.0484342
57.025, 1, 1, -1.04654, 0.0484342
57.05, 1, 1, -1.04318, 0.0452683
57.075, 1, 1, -1.04318, 0.0452683
57.1, 1, 1, -1.04318, 0.0452683
57.125, 1, 1, -1.04318, 0.0452683
57.15, 1, 1, -1.04318, 0.0452683
57.175, 1, 1, -1.04318, 0.0452683
57.2, 1, 1, -1.04318, 0.0452683
57.225, 1, 1, -1.04318, 0.0452683
57.25, 1, 1, -1.04318, 0.0452683
57.275, 1, 1, -1.04318, 0.0452683
57.3, 1, 1, -1.04318, 0.0452683
57.325, 1, 1, -1.04318, 0.0452683
57.35, 1, 1, -1.04318, 0.0452683
57.375, 1, 1, -1.04318, 0.0452683
57.4, 1, 1, -1.04318, 0.0452683
57.425, 1, 1, -1.04318, 0.0452683
57.45, 1, 1, -1.04318, 0.0452683
57.475, 1, 1, -1.04318, 0.0452683
57.5, 1, 1, -1.04318, 0.0452683
57.525, 1, 1, -1.04318, 0.0452683
57.55, 1, 1, -1.04318, 0.0452683
57.575, 1, 1, -1.04318, 0.0452683
57.6, 1, 1, -1.04318, 0.0452683
57.625, 1, 1, -1.04318, 0.0452683
57.65, 1, 1, -1.04318, 0.0452683
57.675, 1, 1, -1.04318, 0.0452683
57.7, 1, 1, -1.04318, 0.0452683
57.725, 1, 1, -1.04318, 0.0452683
57.75, 1, 1, -1.04318, 0.0452683
57.775, 1, 1, -1.0173, 0.0199399
57.8, 1, 1, -1.0173, 0.0199399
57.825, 1, 1, -1.0173, 0.0199399
57.85, 1, 1, -1.0173, 0.0199399
57.875, 1, 1, -1.01773, 0.0197174
57.9, 1, 1, -1.01773, 0.0197174
57.925, 1, 1, -1.01773, 0.0197174
57.95, 1, 1, -1.01773, 0.0197174
57.975, 1, 1, -1.01773, 0.0197174
58, 1, 1, -1.01773, 0.0197174
58.025, 1, 1, -1.01773, 0.0197174
58.05, 1, 1, -1.01773, 0.0197174
58.075, 1, 1, -1.01773, 0.0197174
58.1, 1, 1, -1.01773, 0.0197174
58.125, 1, 1, -1.01773, 0.0197174
58.15, 1, 1, -1.01773, 0.0197174
58.175, 1, 1, -1.01773, 0.0197174
58.2, 1, 1, -1.01773, 0.0197174
58.225, 1, 1, -1.01773, 0.0197174
58.25, 1, 1, -1.01773, 0.0197174
58.275, 1, 1, -1.01773, 0.0197174
58.3, 1, 1, -1.01773, 0.0197174
58.325, 1, 1, -1.01773, 0.0197174
58.35, 1, 1, -1.01773, 0.0197174
58.375, 1, 1, -1.01773, 0.0197174
58.4, 1, 1, -1.01773, 0.0197174
58.425, 1, 1, -1.01773, 0.0197174
58.45, 1, 1, -1.01773, 0.0197174
58.475, 1, 1, -1.01773, 0.0197174
58.5, 1, 1, -1.01773, 0.0197174
58.525, 1, 1, -1.00644, 0.00929147
58.55, 1, 1, -1.00644, 0.00929147
58.575, 1, 1, -1.00643, 0.00925465
58.6, 1, 1, -1.00643, 0.00925465
58.625, 1, 1, -1.00643, 0.00925465
58.65, 1, 1, -1.00643, 0.00925465
58.675, 1, 1, -1.00643, 0.00925465
58.7, 1, 1, -1.00643, 0.00925465
58.725, 1, 1, -1.00643, 0.00925465
58.75, 1, 1, -1.00643, 0.00925465
58.775, 1, 1, -1.00643, 0.00925465
58.8, 1, 1, -1.00643, 0.00925465
58.825, 1, 1, -1.00979, 0.0118384
58.85, 1, 1, -1.00979, 0.0118384
58.875, 1, 1, -1.00979, 0.0118384
58.9, 1, 1, -1.00979, 0.0118384
58.925, 1, 1, -1.00979, 0.0118384
58.95, 1, 1, -1.00885, 0.0111239
58.975, 1, 1, -1.00885, 0.0111239
59, 1, 1, -1.01068, 0.0125099
59.025, 1, 1, -1.01068, 0.0125099
59.05, 1, 1, -1.01068, 0.0125099
59.075, 1, 1, -1.01068, 0.0125099
59.1, 1, 1, -1.01283, 0.0155782
59.125, 1, 1, -1.01283, 0.0155782
59.15, 1, 1, -1.01283, 0.0155782
59.175, 1, 1, -1.01283, 0.0155782
59.2, 1, 1, -1.01283, 0.0155782
59.225, 1, 1, -1.01283, 0.0155782
59.25, 1, 1, -1.01283, 0.0155782
59.275, 1, 1, -1.01283, 0.0155782
59.3, 1, 1, -1.01283, 0.0155782
59.325, 1, 1, -1.01283, 0.0155782
59.35, 1, 1, -1.01283, 0.0155782
59.375, 1, 1, -1.01283, 0.0155782
59.4, 1, 1, -1.0156, 0.0184201
59.425, 1, 1, -1.0156, 0.0184201
59.45, 1, 1, -1.0156, 0.0184201
59.475, 1, 1, -1.0156, 0.0184201
59.5, 1, 1, -1.0156, 0.0184201
59.525, 1, 1, -1.0156, 0.0184201
59.55, 1, 1, -1.0156, 0.0184201
59.575, 1, 1, -1.0156, 0.0184201
59.6, 1, 1, -1.0156, 0.0184201
59.625, 1, 1, -1.0156, 0.0184201
59.65, 1, 1, -1.0156, 0.0184201
59.675, 1, 1, -1.0156, 0.0184201
59.7, 1, 1, -1.01622, 0.0187363
59.725, 1, 1, -1.01622, 0.0187363
59.75, 1, 1, -1.01622, 0.0187363
59.775, 1, 1, -1.01622, 0.0187363
59.8, 1, 1, -1.01622, 0.0187363
59.825, 1, 1, -1.01622, 0.0187363
59.85, 1, 1, -1.01622, 0.0187363
59.875, 1, 1, -1.01622, 0.0187363
59.9, 1, 1, -1.01622, 0.0187363
59.925, 1, 1, -1.01622, 0.0187363
59.95, 1, 1, -1.01622, 0.0187363
59.975, 1, 1, -1.01622, 0.0187363
60, 1, 1, -1.0163, 0.0190917
60.025, 1, 1, -1.0163, 0.0190917
60.05, 1, 1, -1.01601, 0.0182476
60.075, 1, 1, -1.01601, 0.0182476
60.1, 1, 1, -1.01776, 0.0193826
60.125, 1, 1, -1.01776, 0.0193826
60.15, 1, 1, -1.01776, 0.0193826
60.175, 1, 1, -1.01776, 0.0193826
60.2, 1, 1, -1.01776, 0.0193826
60.225, 1, 1, -1.01776, 0.0193826
60.25, 1, 1, -1.01776, 0.0193826
60.275, 1, 1, -1.01776, 0.0193826
60.3, 1, 1, -1.01776, 0.0193826
60.325, 1, 1, -1.01776, 0.0193826
60.35, 1, 1, -1.01776, 0.0193826
60.375, 1, 1, -1.01776, 0.0193826
60.4, 1, 1, -1.01776, 0.0193826
60.425, 1, 1, -1.01776, 0.0193826
60.45, 1, 1, -1.00676, 0.00936881
60.475, 1, 1, -1.00676, 0.00936881
60.5, 1, 1, -1.00676, 0.00936881
60.525, 1, 1, -1.01279, 0.0157562
60.55, 1, 1, -1.01279, 0.0157562
60.575, 1, 1, -1.00964, 0.0122034
60.6, 1, 1, -1.00729, 0.00901608
60.625, 1, 1, -1.00769, 0.00871873
60.65, 1, 1, -1.00769, 0.00871873
60.675, 1, 1, -1.00769, 0.00871873
60.7, 1, 1, -1.00769, 0.00871873
60.725, 1, 1, -1.00769, 0.00871873
60.75, 1, 1, -1.00769, 0.00871873
60.775, 1, 1, -1.00769, 0.00871873
60.8, 1, 1, -1.00769, 0.00871873
60.825, 1, 1, -1.00769, 0.00871873
60.85, 1, 1, -1.00769, 0.00871873
60.875, 1, 1, -1.00769, 0.00871873
60.9, 1, 1, -1.00769, 0.00871873
60.925, 1, 1, -1.00769, 0.00871873
60.95, 1, 1, -1.00769, 0.00871873
60.975, 1, 1, -1.00124, 0.00247223
61, 1, 1, -1.00124, 0.00247223
61.025, 1, 1, -1.00124, 0.00247223
61.05, 1, 1, -1.00124, 0.00247223
61.075, 1, 1, -1.00124, 0.00247223
61.1, 1, 1, -1.00124, 0.00247223
61.125, 1, 1, -1.00124, 0.00247223
61.15, 1, 1, -1.0086, 0.00901628
61.175, 1, 1, -1.0086, 0.00901628
61.2, 1, 1, -1.0086, 0.00901628
61.225, 1, 1, -1.00943, 0.0096616
61.25, 1, 1, -1.00943, 0.0096616
61.275, 1, 1, -1.00943, 0.0096616
61.3, 1, 1, -1.00943, 0.0096616
61.325, 1, 1, -1.00943, 0.0096616
61.35, 1, 1, -1.00943, 0.0096616
61.375, 1, 1, -1.00943, 0.0096616
61.4, 1, 1, -1.00943, 0.0096616
61.425, 1, 1, -1.00943, 0.0096616
61.45, 1, 1, -1.00943, 0.0096616
61.475, 1, 1, -1.00943, 0.0096616
61.5, 1, 1, -1.00943, 0.0096616
61.525, 1, 1, -1.00943, 0.0096616
61.55, 1, 1, -1.00943, 0.0096616
61.575, 1, 1, -1.00943, 0.0096616
61.6, 1, 1, -1.00943, 0.0096616
61.625, 1, 1, -1.00943, 0.0096616
61.65, 1, 1, -1.00943, 0.0096616
61.675, 1, 1, -1.00943, 0.0096616
61.7, 1, 1, -1.00943, 0.0096616
61.725, 1, 1, -1.00819, 0.00816642
61.75, 1, 1, -1.00819, 0.00816642
61.775, 1, 1, -1.00819, 0.00816642
61.8, 1, 1, -1.00819, 0.00816642
61.825, 1, 1, -1.00819, 0.00816642
61.85, 1, 1, -1.00819, 0.00816642
61.875, 1, 1, -1.00819, 0.00816642
61.9, 1, 1, -1.00819, 0.00816642
61.925, 1, 1, -1.00891, 0.00929236
61.95, 1, 1, -1.00891, 0.00929236
61.975, 1, 1, -1.00891, 0.00929236
62, 1, 1, -1.00891, 0.00929236
62.025, 1, 1, -1.00891, 0.00929236
62.05, 1, 1, -1.00937, 0.0101885
62.075, 1, 1, -1.00646, 0.00772231
62.1, 1, 1, -1.00646, 0.00772231
62.125, 1, 1, -1.00646, 0.00772231
62.15, 1, 1, -1.00646, 0.00772231
62.175, 1, 1, -1.00646, 0.00772231
62.2, 1, 1, -1.00646, 0.00772231
62.225, 1, 1, -1.00646, 0.00772231
62.25, 1, 1, -1.00646, 0.00772231
62.275, 1, 1, -1.00646, 0.00772231
62.3, 1, 1, -1.01779, 0.019444
62.325, 1, 1, -1.01779, 0.019444
62.35, 1, 1, -1.01779, 0.019444
62.375, 1, 1, -1.01779, 0.019444
62.4, 1, 1, -1.01779, 0.019444
62.425, 1, 1, -1.01779, 0.019444
62.45, 1, 1, -1.01779, 0.019444
62.475, 1, 1, -1.02151, 0.0234295
62.5, 1, 1, -1.02151, 0.0234295
62.525, 1, 1, -1.02151, 0.0234295
62.55, 1, 1, -1.02151, 0.0234295
62.575, 1, 1, -1.02151, 0.0234295
62.6, 1, 1, -1.03313, 0.0354833
62.625, 1, 1, -1.03313, 0.0354833
62.65, 1, 1, -1.03313, 0.0354833
62.675, 1, 1, -1.03313, 0.0354833
62.7, 1, 1, -1.03313, 0.0354833
62.725, 1, 1, -1.03313, 0.0354833
62.75, 1, 1, -1.05265, 0.0552876
62.775, 1, 1, -1.05733, 0.0602405
62.8, 1, 1, -1.05733, 0.0602405
62.825, 1, 1, -1.05733, 0.0602405
62.85, 1, 1, -1.05908, 0.0620652
62.875, 1, 1, -1.05908, 0.0620652
62.9, 1, 1, -1.05799, 0.0608287
62.925, 1, 1, -1.05799, 0.0608287
62.95, 1, 1, -1.05799, 0.0608287
62.975, 1, 1, -1.05799, 0.0608287
63, 1, 1, -1.05799, 0.0608287
63.025, 1, 1, -1.05799, 0.0608287
63.05, 1, 1, -1.05678, 0.0599323
63.075, 1, 1, -1.05678, 0.0599323
63.1, 1, 1, -1.05678, 0.0599323
63.125, 1, 1, -1.05678, 0.0599323
63.15, 1, 1, -1.05678, 0.0599323
63.175, 1, 1, -1.05974, 0.0625834
63.2, 1, 1, -1.05974, 0.0625834
63.225, 1, 1, -1.05974, 0.0625834
63.25, 1, 1, -1.05974, 0.0625834
63.275, 1, 1, -1.05974, 0.0625834
63.3, 1, 1, -1.05974, 0.0625834
63.325, 1, 1, -1.05974, 0.0625834
63.35, 1, 1, -1.05974, 0.0625834
63.375, 1, 1, -1.05974, 0.0625834
63.4, 1, 1, -1.05974, 0.0625834
63.425, 1, 1, -1.05974, 0.0625834
63.45, 1, 1, -1.05974, 0.0625834
63.475, 1, 1, -1.05974, 0.0625834
63.5, 1, 1, -1.05974, 0.0625834
63.525, 1, 1, -1.05974, 0.0625834
63.55, 1, 1, -1.05974, 0.0625834
63.575, 1, 1, -1.05974, 0.0625834
63.6, 1, 1, -1.03703, 0.040624
63.625, 1, 1, -1.0363, 0.0398054
63.65, 1, 1, -1.03483, 0.0381748
63.675, 1, 1, -1.03483, 0.0381748
63.7, 1, 1, -1.03483, 0.0381748
63.725, 1, 1, -1.03565, 0.0392078
63.75, 1, 1, -1.03565, 0.0392078
63.775, 1, 1, -1.03565, 0.0392078
63.8, 1, 1, -1.03565, 0.0392078
63.825, 1, 1, -1.03505, 0.0384045
63.85, 1, 1, -1.03412, 0.0373439
63.875, 1, 1, -1.03412, 0.0373439
63.9, 1, 1, -1.03412, 0.0373439
63.925, 1, 1, -1.03412, 0.0373439
63.95, 1, 1, -1.03412, 0.0373439
63.975, 1, 1, -1.03412, 0.0373439
64, 1, 1, -1.03412, 0.0373439
64.025, 1, 1, -1.03412, 0.0373439
64.05, 1, 1, -1.03611, 0.0390796
64.075, 1, 1, -1.03611, 0.0390796
64.1, 1, 1, -1.03611, 0.0390796
64.125, 1, 1, -1.03595, 0.0387402
64.15, 1, 1, -1.03595, 0.0387402
64.175, 1, 1, -1.03595, 0.0387402
64.2, 1, 1, -1.03495, 0.0376684
64.225, 1, 1, -1.03495, 0.0376684
64.25, 1, 1, -1.03495, 0.0376684
64.275, 1, 1, -1.03495, 0.0376684
64.3, 1, 1, -1.03495, 0.0376684
64.325, 1, 1, -1.03964, 0.0418249
64.35, 1, 1, -1.03964, 0.0418249
64.375, 1, 1, -1.03964, 0.0418249
64.4, 1, 1, -1.05125, 0.051661
64.425, 1, 1, -1.05125, 0.051661
64.45, 1, 1, -1.05125, 0.051661
64.475, 1, 1, -1.05125, 0.051661
64.5, 1, 1, -1.05125, 0.051661
64.525, 1, 1, -1.05125, 0.051661
64.55, 1, 1, -1.05125, 0.051661
64.575, 1, 1, -1.05125, 0.051661
64.6, 1, 1, -1.05943, 0.0584463
64.625, 1, 1, -1.05943, 0.0584463
64.65, 1, 1, -1.05943, 0.0584463
64.675, 1, 1, -1.05943, 0.0584463
64.7, 1, 1, -1.0559, 0.0555851
64.725, 1, 1, -1.0559, 0.0555851
64.75, 1, 1, -1.0559, 0.0555851
64.775, 1, 1, -1.05924, 0.0579185
64.8, 1, 1, -1.05924, 0.0579185
64.825, 1, 1, -1.05924, 0.0579185
64.85, 1, 1, -1.05924, 0.0579185
64.875, 1, 1, -1.05873, 0.057454
64.9, 1, 1, -1.05873, 0.057454
64.925, 1, 1, -1.05873, 0.057454
64.95, 1, 1, -1.05873, 0.057454
64.975, 1, 1, -1.05873, 0.057454
65, 1, 1, -1.05873, 0.057454
65.025, 1, 1, -1.05873, 0.057454
65.05, 1, 1, -1.05873, 0.057454
65.075, 1, 1, -1.06009, 0.0589419
65.1, 1, 1, -1.06009, 0.0589419
65.125, 1, 1, -1.06009, 0.0589419
65.15, 1, 1, -1.06009, 0.0589419
65.175, 1, 1, -1.06009, 0.0589419
65.2, 1, 1, -1.06009, 0.0589419
65.225, 1, 1, -1.06009, 0.0589419
65.25, 1, 1, -1.06009, 0.0589419
65.275, 1, 1, -1.06009, 0.0589419
65.3, 1, 1, -1.06027, 0.0591334
65.325, 1, 1, -1.06027, 0.0591334
65.35, 1, 1, -1.06027, 0.0591334
65.375, 1, 1, -1.06121, 0.0604753
65.4, 1, 1, -1.06121, 0.0604753
65.425, 1, 1, -1.06121, 0.0604753
65.45, 1, 1, -1.06121, 0.0604753
65.475, 1, 1, -1.06121, 0.0604753
65.5, 1, 1, -1.06121, 0.0604753
65.525, 1, 1, -1.06121, 0.0604753
65.55, 1, 1, -1.06121, 0.0604753
65.575, 1, 1, -1.06121, 0.0604753
65.6, 1, 1, -1.06121, 0.0604753
65.625, 1, 1, -1.06121, 0.0604753
65.65, 1, 1, -1.06121, 0.0604753
65.675, 1, 1, -1.06121, 0.0604753
65.7, 1, 1, -1.06121, 0.0604753
65.725, 1, 1, -1.06121, 0.0604753
65.75, 1, 1, -1.06121, 0.0604753
65.775, 1, 1, -1.06121, 0.0604753
65.8, 1, 1, -1.06121, 0.0604753
65.825, 1, 1, -1.06121, 0.0604753
65.85, 1, 1, -1.0704, 0.0699821
65.875, 1, 1, -1.07141, 0.0714777
65.9, 1, 1, -1.07141, 0.0714777
65.925, 1, 1, -1.07141, 0.0714777
65.95, 1, 1, -1.07141, 0.0714777
65.975, 1, 1, -1.07141, 0.0714777
66, 1, 1, -1.07141, 0.0714777
66.025, 1, 1, -1.07141, 0.0714777
66.05, 1, 1, -1.07141, 0.0714777
66.075, 1, 1, -1.07141, 0.0714777
66.1, 1, 1, -1.07141, 0.0714777
66.125, 1, 1, -1.07141, 0.0714777
66.15, 1, 1, -1.07141, 0.0714777
66.175, 1, 1, -1.07141, 0.0714777
66.2, 1, 1, -1.07141, 0.0714777
66.225, 1, 1, -1.07141, 0.0714777
66.25, 1, 1, -1.07141, 0.0714777
66.275, 1, 1, -1.05605, 0.055569
66.3, 1, 1, -1.05605, 0.055569
66.325, 1, 1, -1.05605, 0.055569
66.35, 1, 1, -1.05605, 0.055569
66.375, 1, 1, -1.05605, 0.055569
66.4, 1, 1, -1.0583, 0.0577076
66.425, 1, 1, -1.05885, 0.0578959
66.45, 1, 1, -1.05885, 0.0578959
66.475, 1, 1, -1.05885, 0.0578959
66.5, 1, 1, -1.05885, 0.0578959
66.525, 1, 1, -1.05885, 0.0578959
66.55, 1, 1, -1.05885, 0.0578959
66.575, 1, 1, -1.05885, 0.0578959
66.6, 1, 1, -1.05885, 0.0578959
66.625, 1, 1, -1.05885, 0.0578959
66.65, 1, 1, -1.05885, 0.0578959
66.675, 1, 1, -1.05885, 0.0578959
66.7, 1, 1, -1.05885, 0.0578959
