78.25, 1, 1, -1.10064, 0.100933
78.275, 1, 1, -1.10064, 0.100933
78.3, 1, 1, -1.10064, 0.100933
78.325, 1, 1, -1.10064, 0.100933
78.35, 1, 1, -1.10064, 0.100933
78.375, 1, 1, -1.10064, 0.100933
78.4, 1, 1, -1.10064, 0.100933
78.425, 1, 1, -1.10064, 0.100933
78.45, 1, 1, -1.10064, 0.100933
78.475, 1, 1, -1.10064, 0.100933
78.5, 1, 1, -1.10064, 0.100933
78.525, 1, 1, -1.10064, 0.100933
78.55, 1, 1, -1.10064, 0.100933
78.575, 1, 1, -1.10064, 0.100933
78.6, 1, 1, -1.10064, 0.100933
78.625, 1, 1, -1.10064, 0.100933
78.65, 1, 1, -1.10064, 0.100933
78.675, 1, 1, -1.10064, 0.100933
78.7, 1, 1, -1.10064, 0.100933
78.725, 1, 1, -1.10064, 0.100933
78.75, 1, 1, -1.10064, 0.100933
78.775, 1, 1, -1.10064, 0.100933
78.8, 1, 1, -1.10064, 0.100933
78.825, 1, 1, -1.10064, 0.100933
78.85, 1, 1, -1.10064, 0.100933
78.875, 1, 1, -1.10064, 0.100933
78.9, 1, 1, -1.10064, 0.100933
78.925, 1, 1, -1.10064, 0.100933
78.95, 1, 1, -1.10064, 0.100933
78.975, 1, 1, -1.10064, 0.100933
79, 1, 1, -1.10064, 0.100933
79.025, 1, 1, -1.10064, 0.100933
79.05, 1, 1, -1.10064, 0.100933
79.075, 1, 1, -1.10064, 0.100933
79.1, 1, 1, -1.10064, 0.100933
79.125, 1, 1, -1.10064, 0.100933
79.15, 1, 1, -1.10064, 0.100933
79.175, 1, 1, -1.10064, 0.100933
79.2, 1, 1, -1.10064, 0.100933
79.225, 1, 1, -1.10064, 0.100933
79.25, 1, 1, -1.10064, 0.100933
79.275, 1, 1, -1.10064, 0.100933
79.3, 1, 1, -1.10064, 0.100933
79.325, 1, 1, -1.10064, 0.100933
79.35, 1, 1, -1.10064, 0.100933
79.375, 1, 1, -1.10064, 0.100933
79.4, 1, 1, -1.10064, 0.100933
79.425, 1, 1, -1.10064, 0.100933
79.45, 1, 1, -1.10064, 0.100933
79.475, 1, 1, -1.10064, 0.100933
79.5, 1, 1, -1.10064, 0.100933
79.525, 1, 1, -1.10064, 0.100933
79.55, 1, 1, -1.10064, 0.100933
79.575, 1, 1, -1.10064, 0.100933
79.6, 1, 1, -1.10064, 0.100933
79.625, 1, 1, -1.10064, 0.100933
79.65, 1, 1, -1.10064, 0.100933
79.675, 1, 1, -1.10064, 0.100933
79.7, 1, 1, -1.10064, 0.100933
79.725, 1, 1, -1.10064, 0.100933
79.75, 1, 1, -1.10064, 0.100933
79.775, 1, 1, -1.10064, 0.100933
79.8, 1, 1, -1.10064, 0.100933
79.825, 1, 1, -1.10064, 0.100933
79.85, 1, 1, -1.10064, 0.100933
79.875, 1, 1, -1.10064, 0.100933
79.9, 1, 1, -1.10064, 0.100933
79.925, 1, 1, -1.10064, 0.100933
79.95, 1, 1, -1.10064, 0.100933
79.975, 1, 1, -1.10064, 0.100933
80, 1, 1, -1.10064, 0.100933
80.025, 1, 1, -1.10064, 0.100933
80.05, 1, 1, -1.09977, 0.100075
80.075, 1, 1, -1.09977, 0.100075
80.1, 1, 1, -1.09977, 0.100075
80.125, 1, 1, -1.09977, 0.100075
80.15, 1, 1, -1.09977, 0.100075
80.175, 1, 1, -1.09886, 0.0991623
80.2, 1, 1, -1.09886, 0.0991623
80.225, 1, 1, -1.09886, 0.0991623
80.25, 1, 1, -1.09886, 0.0991623
80.275, 1, 1, -1.09796, 0.098264
80.3, 1, 1, -1.09796, 0.098264
80.325, 1, 1, -1.09796, 0.098264
80.35, 1, 1, -1.09796, 0.098264
80.375, 1, 1, -1.09796, 0.098264
80.4, 1, 1, -1.09796, 0.098264
80.425, 1, 1, -1.09702, 0.097331
80.45, 1, 1, -1.09702, 0.097331
80.475, 1, 1, -1.09702, 0.097331
80.5, 1, 1, -1.09614, 0.0964425
80.525, 1, 1, -1.09614, 0.0964425
80.55, 1, 1, -1.09614, 0.0964425
80.575, 1, 1, -1.09614, 0.0964425
80.6, 1, 1, -1.09614, 0.0964425
80.625, 1, 1, -1.09614, 0.0964425
80.65, 1, 1, -1.09614, 0.0964425
80.675, 1, 1, -1.09614, 0.0964425
80.7, 1, 1, -1.09614, 0.0964425
80.725, 1, 1, -1.09614, 0.0964425
80.75, 1, 1, -1.09614, 0.0964425
80.775, 1, 1, -1.0954, 0.0957102
80.8, 1, 1, -1.0954, 0.0957102
80.825, 1, 1, -1.0954, 0.0957102
80.85, 1, 1, -1.0954, 0.0957102
80.875, 1, 1, -1.0954, 0.0957102
80.9, 1, 1, -1.0954, 0.0957102
80.925, 1, 1, -1.0954, 0.0957102
80.95, 1, 1, -1.0954, 0.0957102
80.975, 1, 1, -1.0954, 0.0957102
81, 1, 1, -1.0954, 0.0957102
81.025, 1, 1, -1.0954, 0.0957102
81.05, 1, 1, -1.0954, 0.0957102
81.075, 1, 1, -1.0954, 0.0957102
81.1, 1, 1, -1.0954, 0.0957102
81.125, 1, 1, -1.0954, 0.0957102
81.15, 1, 1, -1.0954, 0.0957102
81.175, 1, 1, -1.0954, 0.0957102
81.2, 1, 1, -1.0954, 0.0957102
81.225, 1, 1, -1.0954, 0.0957102
81.25, 1, 1, -1.0954, 0.0957102
81.275, 1, 1, -1.0954, 0.0957102
81.3, 1, 1, -1.0954, 0.0957102
81.325, 1, 1, -1.0954, 0.0957102
81.35, 1, 1, -1.0954, 0.0957102
81.375, 1, 1, -1.0954, 0.0957102
81.4, 1, 1, -1.0954, 0.0957102
81.425, 1, 1, -1.0954, 0.0957102
81.45, 1, 1, -1.0954, 0.0957102
81.475, 1, 1, -1.0954, 0.0957102
81.5, 1, 1, -1.0954, 0.0957102
81.525, 1, 1, -1.0954, 0.0957102
81.55, 1, 1, -1.0954, 0.0957102
81.575, 1, 1, -1.0954, 0.0957102
81.6, 1, 1, -1.0954, 0.0957102
81.625, 1, 1, -1.0954, 0.0957102
81.65, 1, 1, -1.0954, 0.0957102
81.675, 1, 1, -1.0954, 0.0957102
81.7, 1, 1, -1.0954, 0.0957102
81.725, 1, 1, -1.0954, 0.0957102
81.75, 1, 1, -1.0954, 0.0957102
81.775, 1, 1, -1.0954, 0.0957102
81.8, 1, 1, -1.0954, 0.0957102
81.825, 1, 1, -1.0954, 0.0957102
81.85, 1, 1, -1.0954, 0.0957102
81.875, 1, 1, -1.0954, 0.0957102
81.9, 1, 1, -1.0954, 0.0957102
81.925, 1, 1, -1.0954, 0.0957102
81.95, 1, 1, -1.0954, 0.0957102
81.975, 1, 1, -1.0954, 0.0957102
82, 1, 1, -1.0954, 0.0957102
82.025, 1, 1, -1.0954, 0.0957102
82.05, 1, 1, -1.0954, 0.0957102
82.075, 1, 1, -1.0954, 0.0957102
82.1, 1, 1, -1.0954, 0.0957102
82.125, 1, 1, -1.0954, 0.0957102
82.15, 1, 1, -1.0954, 0.0957102
82.175, 1, 1, -1.0954, 0.0957102
82.2, 1, 1, -1.0954, 0.0957102
82.225, 1, 1, -1.0954, 0.0957102
82.25, 1, 1, -1.0954, 0.0957102
82.275, 1, 1, -1.0954, 0.0957102
82.3, 1, 1, -1.0954, 0.0957102
82.325, 1, 1, -1.0954, 0.0957102
82.35, 1, 1, -1.0954, 0.0957102
82.375, 1, 1, -1.0954, 0.0957102
82.4, 1, 1, -1.0954, 0.0957102
82.425, 1, 1, -1.0954, 0.0957102
82.45, 1, 1, -1.0954, 0.0957102
82.475, 1, 1, -1.0954, 0.0957102
82.5, 1, 1, -1.0954, 0.0957102
82.525, 1, 1, -1.0954, 0.0957102
82.55, 1, 1, -1.0954, 0.0957102
82.575, 1, 1, -1.0954, 0.0957102
82.6, 1, 1, -1.0954, 0.0957102
82.625, 1, 1, -1.0954, 0.0957102
82.65, 1, 1, -1.0954, 0.0957102
82.675, 1, 1, -1.0954, 0.0957102
82.7, 1, 1, -1.0954, 0.0957102
82.725, 1, 1, -1.0954, 0.0957102
82.75, 1, 1, -1.0954, 0.0957102
82.775, 1, 1, -1.0954, 0.0957102
82.8, 1, 1, -1.0954, 0.0957102
82.825, 1, 1, -1.0954, 0.0957102
82.85, 1, 1, -1.0954, 0.0957102
82.875, 1, 1, -1.0954, 0.0957102
82.9, 1, 1, -1.0954, 0.0957102
82.925, 1, 1, -1.0954, 0.0957102
82.95, 1, 1, -1.0954, 0.0957102
82.975, 1, 1, -1.0954, 0.0957102
83, 1, 1, -1.0954, 0.0957102
83.025, 1, 1, -1.0954, 0.0957102
83.05, 1, 1, -1.0954, 0.0957102
83.075, 1, 1, -1.0954, 0.0957102
83.1, 1, 1, -1.0954, 0.0957102
83.125, 1, 1, -1.0954, 0.0957102
83.15, 1, 1, -1.0954, 0.0957102
83.175, 1, 1, -1.0954, 0.0957102
83.2, 1, 1, -1.0954, 0.0957102
83.225, 1, 1, -1.0954, 0.0957102
83.25, 1, 1, -1.0954, 0.0957102
83.275, 1, 1, -1.0954, 0.0957102
83.3, 1, 1, -1.0954, 0.0957102
83.325, 1, 1, -1.0954, 0.0957102
83.35, 1, 1, -1.0954, 0.0957102
83.375, 1, 1, -1.0954, 0.0957102
83.4, 1, 1, -1.0954, 0.0957102
83.425, 1, 1, -1.0954, 0.0957102
83.45, 1, 1, -1.0954, 0.0957102
83.475, 1, 1, -1.0954, 0.0957102
83.5, 1, 1, -1.0954, 0.0957102
83.525, 1, 1, -1.0954, 0.0957102
83.55, 1, 1, -1.0954, 0.0957102
83.575, 1, 1, -1.0954, 0.0957102
83.6, 1, 1, -1.0954, 0.0957102
83.625, 1, 1, -1.0954, 0.0957102
83.65, 1, 1, -1.0954, 0.0957102
83.675, 1, 1, -1.0954, 0.0957102
83.7, 1, 1, -1.0954, 0.0957102
83.725, 1, 1, -1.0954, 0.0957102
83.75, 1, 1, -1.0954, 0.0957102
83.775, 1, 1, -1.0954, 0.0957102
83.8, 1, 1, -1.0954, 0.0957102
83.825, 1, 1, -1.0954, 0.0957102
83.85, 1, 1, -1.0954, 0.0957102
83.875, 1, 1, -1.0954, 0.0957102
83.9, 1, 1, -1.0954, 0.0957102
83.925, 1, 1, -1.0954, 0.0957102
83.95, 1, 1, -1.0954, 0.0957102
83.975, 1, 1, -1.0954, 0.0957102
84, 1, 1, -1.0954, 0.0957102
84.025, 1, 1, -1.0954, 0.0957102
84.05, 1, 1, -1.0954, 0.0957102
84.075, 1, 1, -1.0954, 0.0957102
84.1, 1, 1, -1.0954, 0.0957102
84.125, 1, 1, -1.0954, 0.0957102
84.15, 1, 1, -1.0954, 0.0957102
84.175, 1, 1, -1.0954, 0.0957102
84.2, 1, 1, -1.0954, 0.0957102
84.225, 1, 1, -1.09309, 0.0933975
84.25, 1, 1, -1.09309, 0.0933975
84.275, 1, 1, -1.09309, 0.0933975
84.3, 1, 1, -1.09309, 0.0933975
84.325, 1, 1, -1.09309, 0.0933975
84.35, 1, 1, -1.09309, 0.0933975
84.375, 1, 1, -1.09309, 0.0933975
84.4, 1, 1, -1.09309, 0.0933975
84.425, 1, 1, -1.09309, 0.0933975
84.45, 1, 1, -1.09309, 0.0933975
84.475, 1, 1, -1.09309, 0.0933975
84.5, 1, 1, -1.09309, 0.0933975
84.525, 1, 1, -1.09309, 0.0933975
84.55, 1, 1, -1.09088, 0.0911872
84.575, 1, 1, -1.09088, 0.0911872
84.6, 1, 1, -1.09088, 0.0911872
84.625, 1, 1, -1.09088, 0.0911872
84.65, 1, 1, -1.09088, 0.0911872
84.675, 1, 1, -1.09088, 0.0911872
84.7, 1, 1, -1.09088, 0.0911872
84.725, 1, 1, -1.09088, 0.0911872
84.75, 1, 1, -1.09088, 0.0911872
84.775, 1, 1, -1.09088, 0.0911872
84.8, 1, 1, -1.09088, 0.0911872
84.825, 1, 1, -1.09088, 0.0911872
84.85, 1, 1, -1.09088, 0.0911872
84.875, 1, 1, -1.09088, 0.0911872
84.9, 1, 1, -1.09088, 0.0911872
84.925, 1, 1, -1.09088, 0.0911872
84.95, 1, 1, -1.09088, 0.0911872
84.975, 1, 1, -1.09088, 0.0911872
85, 1, 1, -1.09088, 0.0911872
85.025, 1, 1, -1.09088, 0.0911872
85.05, 1, 1, -1.09088, 0.0911872
85.075, 1, 1, -1.08874, 0.0890499
85.1, 1, 1, -1.08874, 0.0890499
85.125, 1, 1, -1.08874, 0.0890499
85.15, 1, 1, -1.08874, 0.0890499
85.175, 1, 1, -1.08874, 0.0890499
85.2, 1, 1, -1.08874, 0.0890499
85.225, 1, 1, -1.08874, 0.0890499
85.25, 1, 1, -1.08874, 0.0890499
85.275, 1, 1, -1.08874, 0.0890499
85.3, 1, 1, -1.08874, 0.0890499
85.325, 1, 1, -1.08874, 0.0890499
85.35, 1, 1, -1.08874, 0.0890499
85.375, 1, 1, -1.08671, 0.0870149
85.4, 1, 1, -1.08671, 0.0870149
85.425, 1, 1, -1.08671, 0.0870149
85.45, 1, 1, -1.08671, 0.0870149
85.475, 1, 1, -1.08671, 0.0870149
85.5, 1, 1, -1.08671, 0.0870149
85.525, 1, 1, -1.08473, 0.0850431
85.55, 1, 1, -1.08473, 0.0850431
85.575, 1, 1, -1.08473, 0.0850431
85.6, 1, 1, -1.08473, 0.0850431
85.625, 1, 1, -1.08473, 0.0850431
85.65, 1, 1, -1.08473, 0.0850431
85.675, 1, 1, -1.08473, 0.0850431
85.7, 1, 1, -1.08473, 0.0850431
85.725, 1, 1, -1.08473, 0.0850431
85.75, 1, 1, -1.08473, 0.0850431
85.775, 1, 1, -1.08473, 0.0850431
85.8, 1, 1, -1.08473, 0.0850431
85.825, 1, 1, -1.08473, 0.0850431
85.85, 1, 1, -1.08473, 0.0850431
85.875, 1, 1, -1.08473, 0.0850431
85.9, 1, 1, -1.08473, 0.0850431
85.925, 1, 1, -1.08473, 0.0850431
85.95, 1, 1, -1.08473, 0.0850431
85.975, 1, 1, -1.08473, 0.0850431
86, 1, 1, -1.08473, 0.0850431
86.025, 1, 1, -1.08473, 0.0850431
86.05, 1, 1, -1.08473, 0.0850431
86.075, 1, 1, -1.08473, 0.0850431
86.1, 1, 1, -1.08473, 0.0850431
86.125, 1, 1, -1.08283, 0.0831377
86.15, 1, 1, -1.08283, 0.0831377
86.175, 1, 1, -1.08283, 0.0831377
86.2, 1, 1, -1.08283, 0.0831377
86.225, 1, 1, -1.08099, 0.0813021
86.25, 1, 1, -1.08099, 0.0813021
86.275, 1, 1, -1.08099, 0.0813021
86.3, 1, 1, -1.08099, 0.0813021
86.325, 1, 1, -1.08099, 0.0813021
86.35, 1, 1, -1.08099, 0.0813021
86.375, 1, 1, -1.08099, 0.0813021
86.4, 1, 1, -1.07921, 0.0795245
86.425, 1, 1, -1.07921, 0.0795245
86.45, 1, 1, -1.07921, 0.0795245
86.475, 1, 1, -1.07921, 0.0795245
86.5, 1, 1, -1.07921, 0.0795245
86.525, 1, 1, -1.07921, 0.0795245
86.55, 1, 1, -1.07921, 0.0795245
86.575, 1, 1, -1.07921, 0.0795245
86.6, 1, 1, -1.07921, 0.0795245
86.625, 1, 1, -1.07921, 0.0795245
86.65, 1, 1, -1.07921, 0.0795245
86.675, 1, 1, -1.07921, 0.0795245
86.7, 1, 1, -1.07921, 0.0795245
86.725, 1, 1, -1.07921, 0.0795245
86.75, 1, 1, -1.07921, 0.0795245
86.775, 1, 1, -1.07921, 0.0795245
86.8, 1, 1, -1.07921, 0.0795245
86.825, 1, 1, -1.07749, 0.0778071
86.85, 1, 1, -1.07749, 0.0778071
86.875, 1, 1, -1.07583, 0.0761532
86.9, 1, 1, -1.07583, 0.0761532
86.925, 1, 1, -1.07583, 0.0761532
86.95, 1, 1, -1.07583, 0.0761532
86.975, 1, 1, -1.07583, 0.0761532
87, 1, 1, -1.07423, 0.0745546
87.025, 1, 1, -1.07423, 0.0745546
87.05, 1, 1, -1.07423, 0.0745546
87.075, 1, 1, -1.07423, 0.0745546
87.1, 1, 1, -1.07423, 0.0745546
87.125, 1, 1, -1.07423, 0.0745546
87.15, 1, 1, -1.07423, 0.0745546
87.175, 1, 1, -1.07423, 0.0745546
87.2, 1, 1, -1.07423, 0.0745546
87.225, 1, 1, -1.07423, 0.0745546
87.25, 1, 1, -1.0727, 0.0730275
87.275, 1, 1, -1.0727, 0.0730275
87.3, 1, 1, -1.0727, 0.0730275
87.325, 1, 1, -1.0727, 0.0730275
87.35, 1, 1, -1.0727, 0.0730275
87.375, 1, 1, -1.0727, 0.0730275
87.4, 1, 1, -1.0727, 0.0730275
87.425, 1, 1, -1.0727, 0.0730275
87.45, 1, 1, -1.0727, 0.0730275
87.475, 1, 1, -1.0727, 0.0730275
87.5, 1, 1, -1.0727, 0.0730275
87.525, 1, 1, -1.0727, 0.0730275
87.55, 1, 1, -1.0727, 0.0730275
87.575, 1, 1, -1.0727, 0.0730275
87.6, 1, 1, -1.0727, 0.0730275
87.625, 1, 1, -1.0727, 0.0730275
87.65, 1, 1, -1.0727, 0.0730275
87.675, 1, 1, -1.0727, 0.0730275
87.7, 1, 1, -1.0727, 0.0730275
87.725, 1, 1, -1.0727, 0.0730275
87.75, 1, 1, -1.0727, 0.0730275
87.775, 1, 1, -1.0727, 0.0730275
87.8, 1, 1, -1.0727, 0.0730275
87.825, 1, 1, -1.0727, 0.0730275
87.85, 1, 1, -1.0727, 0.0730275
87.875, 1, 1, -1.0727, 0.0730275
87.9, 1, 1, -1.0727, 0.0730275
87.925, 1, 1, -1.0727, 0.0730275
87.95, 1, 1, -1.0727, 0.0730275
87.975, 1, 1, -1.0727, 0.0730275
88, 1, 1, -1.07123, 0.0715525
88.025, 1, 1, -1.07123, 0.0715525
88.05, 1, 1, -1.07123, 0.0715525
88.075, 1, 1, -1.07123, 0.0715525
88.1, 1, 1, -1.07123, 0.0715525
88.125, 1, 1, -1.07123, 0.0715525
88.15, 1, 1, -1.07123, 0.0715525
88.175, 1, 1, -1.07123, 0.0715525
88.2, 1, 1, -1.07123, 0.0715525
88.225, 1, 1, -1.07123, 0.0715525
88.25, 1, 1, -1.07123, 0.0715525
88.275, 1, 1, -1.07123, 0.0715525
88.3, 1, 1, -1.07123, 0.0715525
88.325, 1, 1, -1.07123, 0.0715525
88.35, 1, 1, -1.07123, 0.0715525
88.375, 1, 1, -1.07123, 0.0715525
88.4, 1, 1, -1.07123, 0.0715525
88.425, 1, 1, -1.07123, 0.0715525
88.45, 1, 1, -1.07123, 0.0715525
88.475, 1, 1, -1.07123, 0.0715525
88.5, 1, 1, -1.07123, 0.0715525
88.525, 1, 1, -1.07123, 0.0715525
88.55, 1, 1, -1.07123, 0.0715525
88.575, 1, 1, -1.07123, 0.0715525
88.6, 1, 1, -1.07123, 0.0715525
88.625, 1, 1, -1.07123, 0.0715525
88.65, 1, 1, -1.07123, 0.0715525
88.675, 1, 1, -1.07123, 0.0715525
88.7, 1, 1, -1.07123, 0.0715525
88.725, 1, 1, -1.07123, 0.0715525
88.75, 1, 1, -1.07123, 0.0715525
88.775, 1, 1, -1.07123, 0.0715525
88.8, 1, 1, -1.07123, 0.0715525
88.825, 1, 1, -1.07123, 0.0715525
88.85, 1, 1, -1.07123, 0.0715525
88.875, 1, 1, -1.07123, 0.0715525
88.9, 1, 1, -1.07123, 0.0715525
88.925, 1, 1, -1.07123, 0.0715525
88.95, 1, 1, -1.07123, 0.0715525
88.975, 1, 1, -1.07123, 0.0715525
89, 1, 1, -1.07123, 0.0715525
89.025, 1, 1, -1.07123, 0.0715525
89.05, 1, 1, -1.07123, 0.0715525
89.075, 1, 1, -1.07123, 0.0715525
89.1, 1, 1, -1.07123, 0.0715525
89.125, 1, 1, -1.07123, 0.0715525
89.15, 1, 1, -1.07123, 0.0715525
89.175, 1, 1, -1.07123, 0.0715525
89.2, 1, 1, -1.07123, 0.0715525
89.225, 1, 1, -1.07123, 0.0715525
89.25, 1, 1, -1.07123, 0.0715525
89.275, 1, 1, -1.07123, 0.0715525
89.3, 1, 1, -1.07123, 0.0715525
89.325, 1, 1, -1.07123, 0.0715525
89.35, 1, 1, -1.07123, 0.0715525
89.375, 1, 1, -1.07123, 0.0715525
89.4, 1, 1, -1.07123, 0.0715525
89.425, 1, 1, -1.07123, 0.0715525
89.45, 1, 1, -1.07123, 0.0715525
89.475, 1, 1, -1.07123, 0.0715525
89.5, 1, 1, -1.07123, 0.0715525
89.525, 1, 1, -1.07123, 0.0715525
89.55, 1, 1, -1.07123, 0.0715525
89.575, 1, 1, -1.07123, 0.0715525
89.6, 1, 1, -1.07123, 0.0715525
89.625, 1, 1, -1.07123, 0.0715525
89.65, 1, 1, -1.07123, 0.0715525
89.675, 1, 1, -1.07123, 0.0715525
89.7, 1, 1, -1.07123, 0.0715525
89.725, 1, 1, -1.07123, 0.0715525
89.75, 1, 1, -1.07123, 0.0715525
89.775, 1, 1, -1.07123, 0.0715525
89.8, 1, 1, -1.07123, 0.0715525
89.825, 1, 1, -1.07123, 0.0715525
89.85, 1, 1, -1.07123, 0.0715525
89.875, 1, 1, -1.07123, 0.0715525
89.9, 1, 1, -1.07123, 0.0715525
89.925, 1, 1, -1.07123, 0.0715525
89.95, 1, 1, -1.07123, 0.0715525
89.975, 1, 1, -1.07123, 0.0715525
90, 1, 1, -1.06979, 0.0701182
90.025, 1, 1, -1.06979, 0.0701182
90.05, 1, 1, -1.06979, 0.0701182
90.075, 1, 1, -1.0684, 0.0687286
90.1, 1, 1, -1.0684, 0.0687286
90.125, 1, 1, -1.0684, 0.0687286
90.15, 1, 1, -1.0684, 0.0687286
90.175, 1, 1, -1.0684, 0.0687286
90.2, 1, 1, -1.0684, 0.0687286
90.225, 1, 1, -1.0684, 0.0687286
90.25, 1, 1, -1.0684, 0.0687286
90.275, 1, 1, -1.0684, 0.0687286
90.3, 1, 1, -1.0684, 0.0687286
90.325, 1, 1, -1.0684, 0.0687286
90.35, 1, 1, -1.0684, 0.0687286
90.375, 1, 1, -1.0684, 0.0687286
90.4, 1, 1, -1.0684, 0.0687286
90.425, 1, 1, -1.06705, 0.067384
90.45, 1, 1, -1.06705, 0.067384
90.475, 1, 1, -1.06705, 0.067384
90.5, 1, 1, -1.06705, 0.067384
90.525, 1, 1, -1.06575, 0.0660897
90.55, 1, 1, -1.06575, 0.0660897
90.575, 1, 1, -1.06575, 0.0660897
90.6, 1, 1, -1.06449, 0.0648289
90.625, 1, 1, -1.06449, 0.0648289
90.65, 1, 1, -1.06449, 0.0648289
90.675, 1, 1, -1.06449, 0.0648289
90.7, 1, 1, -1.06449, 0.0648289
90.725, 1, 1, -1.06449, 0.0648289
90.75, 1, 1, -1.06449, 0.0648289
90.775, 1, 1, -1.06449, 0.0648289
90.8, 1, 1, -1.06449, 0.0648289
90.825, 1, 1, -1.06449, 0.0648289
90.85, 1, 1, -1.06449, 0.0648289
90.875, 1, 1, -1.06449, 0.0648289
90.9, 1, 1, -1.06449, 0.0648289
90.925, 1, 1, -1.06449, 0.0648289
90.95, 1, 1, -1.06449, 0.0648289
90.975, 1, 1, -1.06449, 0.0648289
91, 1, 1, -1.06449, 0.0648289
91.025, 1, 1, -1.06449, 0.0648289
91.05, 1, 1, -1.06336, 0.0636987
91.075, 1, 1, -1.06336, 0.0636987
91.1, 1, 1, -1.06336, 0.0636987
91.125, 1, 1, -1.06336, 0.0636987
91.15, 1, 1, -1.06336, 0.0636987
91.175, 1, 1, -1.06336, 0.0636987
91.2, 1, 1, -1.06336, 0.0636987
91.225, 1, 1, -1.06336, 0.0636987
91.25, 1, 1, -1.06336, 0.0636987
91.275, 1, 1, -1.06336, 0.0636987
91.3, 1, 1, -1.06336, 0.0636987
91.325, 1, 1, -1.06336, 0.0636987
91.35, 1, 1, -1.06336, 0.0636987
91.375, 1, 1, -1.06336, 0.0636987
91.4, 1, 1, -1.06336, 0.0636987
91.425, 1, 1, -1.06336, 0.0636987
91.45, 1, 1, -1.06336, 0.0636987
91.475, 1, 1, -1.06219, 0.0625372
91.5, 1, 1, -1.06219, 0.0625372
91.525, 1, 1, -1.06219, 0.0625372
91.55, 1, 1, -1.06219, 0.0625372
91.575, 1, 1, -1.06219, 0.0625372
91.6, 1, 1, -1.06219, 0.0625372
91.625, 1, 1, -1.06219, 0.0625372
91.65, 1, 1, -1.06219, 0.0625372
91.675, 1, 1, -1.06219, 0.0625372
91.7, 1, 1, -1.06219, 0.0625372
91.725, 1, 1, -1.06219, 0.0625372
91.75, 1, 1, -1.06219, 0.0625372
91.775, 1, 1, -1.06219, 0.0625372
91.8, 1, 1, -1.06219, 0.0625372
91.825, 1, 1, -1.06219, 0.0625372
91.85, 1, 1, -1.06219, 0.0625372
91.875, 1, 1, -1.06219, 0.0625372
91.9, 1, 1, -1.06219, 0.0625372
91.925, 1, 1, -1.06219, 0.0625372
91.95, 1, 1, -1.06104, 0.0613887
91.975, 1, 1, -1.06104, 0.0613887
92, 1, 1, -1.06104, 0.0613887
92.025, 1, 1, -1.06104, 0.0613887
92.05, 1, 1, -1.06104, 0.0613887
92.075, 1, 1, -1.06104, 0.0613887
92.1, 1, 1, -1.06104, 0.0613887
92.125, 1, 1, -1.06104, 0.0613887
92.15, 1, 1, -1.06104, 0.0613887
92.175, 1, 1, -1.06104, 0.0613887
92.2, 1, 1, -1.06104, 0.0613887
92.225, 1, 1, -1.06104, 0.0613887
92.25, 1, 1, -1.06104, 0.0613887
92.275, 1, 1, -1.06104, 0.0613887
92.3, 1, 1, -1.06104, 0.0613887
92.325, 1, 1, -1.06104, 0.0613887
92.35, 1, 1, -1.06104, 0.0613887
92.375, 1, 1, -1.06104, 0.0613887
92.4, 1, 1, -1.06104, 0.0613887
92.425, 1, 1, -1.06104, 0.0613887
92.45, 1, 1, -1.06104, 0.0613887
92.475, 1, 1, -1.06104, 0.0613887
92.5, 1, 1, -1.06104, 0.0613887
92.525, 1, 1, -1.06104, 0.0613887
92.55, 1, 1, -1.06104, 0.0613887
92.575, 1, 1, -1.06104, 0.0613887
92.6, 1, 1, -1.06104, 0.0613887
92.625, 1, 1, -1.06104, 0.0613887
92.65, 1, 1, -1.06104, 0.0613887
92.675, 1, 1, -1.06104, 0.0613887
92.7, 1, 1, -1.06104, 0.0613887
92.725, 1, 1, -1.06104, 0.0613887
92.75, 1, 1, -1.06104, 0.0613887
92.775, 1, 1, -1.06104, 0.0613887
92.8, 1, 1, -1.06104, 0.0613887
92.825, 1, 1, -1.06104, 0.0613887
92.85, 1, 1, -1.06104, 0.0613887
92.875, 1, 1, -1.06021, 0.0605687
92.9, 1, 1, -1.06021, 0.0605687
92.925, 1, 1, -1.06021, 0.0605687
92.95, 1, 1, -1.06021, 0.0605687
92.975, 1, 1, -1.06021, 0.0605687
93, 1, 1, -1.06021, 0.0605687
93.025, 1, 1, -1.06021, 0.0605687
93.05, 1, 1, -1.06021, 0.0605687
93.075, 1, 1, -1.06021, 0.0605687
93.1, 1, 1, -1.06021, 0.0605687
93.125, 1, 1, -1.06021, 0.0605687
93.15, 1, 1, -1.06021, 0.0605687
93.175, 1, 1, -1.06021, 0.0605687
93.2, 1, 1, -1.06021, 0.0605687
93.225, 1, 1, -1.06021, 0.0605687
93.25, 1, 1, -1.06021, 0.0605687
93.275, 1, 1, -1.06021, 0.0605687
93.3, 1, 1, -1.06021, 0.0605687
93.325, 1, 1, -1.06021, 0.0605687
93.35, 1, 1, -1.05932, 0.0596848
93.375, 1, 1, -1.05852, 0.0588862
93.4, 1, 1, -1.05852, 0.0588862
93.425, 1, 1, -1.05781, 0.0581778
93.45, 1, 1, -1.05781, 0.0581778
93.475, 1, 1, -1.05715, 0.0575156
93.5, 1, 1, -1.05715, 0.0575156
93.525, 1, 1, -1.05715, 0.0575156
93.55, 1, 1, -1.05715, 0.0575156
