82.3, 0.780685, 2.20767, -0.592107
82.325, 0.780685, 2.20767, -0.592107
82.35, 0.784412, 2.2195, -0.592107
82.375, 0.784412, 2.2195, -0.592107
82.4, 0.784412, 2.2195, -0.592107
82.425, 0.784412, 2.2195, -0.592107
82.45, 0.787788, 2.2302, -0.592107
82.475, 0.787788, 2.2302, -0.592107
82.5, 0.790526, 2.23875, -0.592107
82.525, 0.790526, 2.23875, -0.592107
82.55, 0.790526, 2.23875, -0.592107
82.575, 0.793642, 2.24783, -0.592107
82.6, 0.793642, 2.24783, -0.592107
82.625, 0.797572, 2.25878, -0.592107
82.65, 0.797572, 2.25878, -0.592107
82.675, 0.797572, 2.25878, -0.592107
82.7, 0.797572, 2.25878, -0.592107
82.725, 0.799889, 2.26565, -0.592107
82.75, 0.799889, 2.26565, -0.592107
82.775, 0.799889, 2.26565, -0.592107
82.8, 0.799889, 2.26565, -0.592107
82.825, 0.801523, 2.27068, -0.592107
82.85, 0.801523, 2.27068, -0.592107
82.875, 0.801523, 2.27068, -0.592107
82.9, 0.801523, 2.27068, -0.592107
82.925, 0.801523, 2.27068, -0.592107
82.95, 0.801523, 2.27068, -0.592107
82.975, 0.801523, 2.27068, -0.592107
83, 0.802914, 2.2751, -0.592107
83.025, 0.802914, 2.2751, -0.592107
83.05, 0.802914, 2.2751, -0.592107
83.075, 0.802914, 2.2751, -0.592107
83.1, 0.802914, 2.2751, -0.592107
83.125, 0.802914, 2.2751, -0.592107
83.15, 0.801905, 2.27309, -0.592107
83.175, 0.801905, 2.27309, -0.592107
83.2, 0.801905, 2.27309, -0.592107
83.225, 0.801167, 2.27183, -0.592107
83.25, 0.801167, 2.27183, -0.592107
83.275, 0.801167, 2.27183, -0.592107
83.3, 0.801167, 2.27183, -0.592107
83.325, 0.801167, 2.27183, -0.592107
83.35, 0.801167, 2.27183, -0.592107
83.375, 0.801167, 2.27183, -0.592107
83.4, 0.801167, 2.27183, -0.592107
83.425, 0.798523, 2.26493, -0.592107
83.45, 0.798523, 2.26493, -0.592107
83.475, 0.795576, 2.25707, -0.592107
83.5, 0.795576, 2.25707, -0.592107
83.525, 0.795576, 2.25707, -0.592107
83.55, 0.791203, 2.24439, -0.592107
83.575, 0.791203, 2.24439, -0.592107
83.6, 0.791203, 2.24439, -0.592107
83.625, 0.786991, 2.23201, -0.592107
83.65, 0.783293, 2.22028, -0.592107
83.675, 0.781187, 2.21211, -0.592107
83.7, 0.781554, 2.20998, -0.592107
83.725, 0.75795, 2.21403, -0.592107
83.75, 0.75795, 2.21403, -0.592107
83.775, 0.75795, 2.21403, -0.592107
83.8, 0.75795, 2.21403, -0.592107
83.825, 0.759498, 2.21502, -0.592107
83.85, 0.76161, 2.21767, -0.592107
83.875, 0.76161, 2.21767, -0.592107
83.9, 0.76161, 2.21767, -0.592107
83.925, 0.762178, 2.21611, -0.592107
83.95, 0.76158, 2.21143, -0.592107
83.975, 0.76158, 2.21143, -0.592107
84, 0.76158, 2.21143, -0.592107
84.025, 0.76158, 2.21143, -0.592107
84.05, 0.760431, 2.2053, -0.592107
84.075, 0.760431, 2.2053, -0.592107
84.1, 0.760431, 2.2053, -0.592107
84.125, 0.759651, 2.20038, -0.592107
84.15, 0.759651, 2.20038, -0.592107
84.175, 0.759651, 2.20038, -0.592107
84.2, 0.759651, 2.20038, -0.592107
84.225, 0.760127, 2.19908, -0.592107
84.25, 0.760127, 2.19908, -0.592107
84.275, 0.760127, 2.19908, -0.592107
84.3, 0.760127, 2.19908, -0.592107
84.325, 0.760127, 2.19908, -0.592107
84.35, 0.760127, 2.19908, -0.592107
84.375, 0.760127, 2.19908, -0.592107
84.4, 0.760127, 2.19908, -0.592107
84.425, 0.760127, 2.19908, -0.592107
84.45, 0.760127, 2.19908, -0.592107
84.475, 0.758243, 2.19086, -0.592107
84.5, 0.758243, 2.19086, -0.592107
84.525, 0.758243, 2.19086, -0.592107
84.55, 0.758243, 2.19086, -0.592107
84.575, 0.756082, 2.18178, -0.592107
84.6, 0.756082, 2.18178, -0.592107
84.625, 0.756082, 2.18178, -0.592107
84.65, 0.753996, 2.17291, -0.592107
84.675, 0.753996, 2.17291, -0.592107
84.7, 0.753996, 2.17291, -0.592107
84.725, 0.751761, 2.16388, -0.592107
84.75, 0.751761, 2.16388, -0.592107
84.775, 0.750352, 2.1571, -0.592107
84.8, 0.750352, 2.1571, -0.592107
84.825, 0.746934, 2.14522, -0.592107
84.85, 0.746934, 2.14522, -0.592107
84.875, 0.746934, 2.14522, -0.592107
84.9, 0.746934, 2.14522, -0.592107
84.925, 0.746934, 2.14522, -0.592107
84.95, 0.746934, 2.14522, -0.592107
84.975, 0.742983, 2.132, -0.592107
85, 0.742983, 2.132, -0.592107
85.025, 0.742983, 2.132, -0.592107
85.05, 0.739683, 2.12065, -0.592107
85.075, 0.739683, 2.12065, -0.592107
85.1, 0.739683, 2.12065, -0.592107
85.125, 0.739683, 2.12065, -0.592107
85.15, 0.739683, 2.12065, -0.592107
85.175, 0.739683, 2.12065, -0.592107
85.2, 0.736614, 2.11003, -0.592107
85.225, 0.736614, 2.11003, -0.592107
85.25, 0.736614, 2.11003, -0.592107
85.275, 0.736614, 2.11003, -0.592107
85.3, 0.736614, 2.11003, -0.592107
85.325, 0.733667, 2.09984, -0.592107
85.35, 0.73189, 2.09342, -0.592107
85.375, 0.731619, 2.09171, -0.592107
85.4, 0.732069, 2.09225, -0.592107
85.425, 0.732609, 2.0931, -0.592107
85.45, 0.733467, 2.09498, -0.592107
85.475, 0.734543, 2.09756, -0.592107
85.5, 0.735645, 2.10024, -0.592107
85.525, 0.736651, 2.10265, -0.592107
85.55, 0.738153, 2.10661, -0.592107
85.575, 0.74079, 2.11406, -0.592107
85.6, 0.74079, 2.11406, -0.592107
85.625, 0.74079, 2.11406, -0.592107
85.65, 0.74079, 2.11406, -0.592107
85.675, 0.74079, 2.11406, -0.592107
85.7, 0.741978, 2.11738, -0.592107
85.725, 0.741985, 2.11712, -0.592107
85.75, 0.741985, 2.11712, -0.592107
85.775, 0.741985, 2.11712, -0.592107
85.8, 0.741985, 2.11712, -0.592107
85.825, 0.741985, 2.11712, -0.592107
85.85, 0.741985, 2.11712, -0.592107
85.875, 0.741985, 2.11712, -0.592107
85.9, 0.741985, 2.11712, -0.592107
85.925, 0.741985, 2.11712, -0.592107
85.95, 0.741985, 2.11712, -0.592107
85.975, 0.742634, 2.11965, -0.592107
86, 0.742634, 2.11965, -0.592107
86.025, 0.743245, 2.12204, -0.592107
86.05, 0.743712, 2.12388, -0.592107
86.075, 0.744133, 2.12552, -0.592107
86.1, 0.744546, 2.12713, -0.592107
86.125, 0.744546, 2.12713, -0.592107
86.15, 0.744546, 2.12713, -0.592107
86.175, 0.744546, 2.12713, -0.592107
86.2, 0.744546, 2.12713, -0.592107
86.225, 0.744546, 2.12713, -0.592107
86.25, 0.744546, 2.12713, -0.592107
86.275, 0.745328, 2.12996, -0.592107
86.3, 0.745328, 2.12996, -0.592107
86.325, 0.745328, 2.12996, -0.592107
86.35, 0.745328, 2.12996, -0.592107
86.375, 0.745328, 2.12996, -0.592107
86.4, 0.745328, 2.12996, -0.592107
86.425, 0.745936, 2.13217, -0.592107
86.45, 0.745936, 2.13217, -0.592107
86.475, 0.746544, 2.1344, -0.592107
86.5, 0.746544, 2.1344, -0.592107
86.525, 0.747171, 2.1366, -0.592107
86.55, 0.74796, 2.13916, -0.592107
86.575, 0.74796, 2.13916, -0.592107
86.6, 0.74796, 2.13916, -0.592107
86.625, 0.74796, 2.13916, -0.592107
86.65, 0.74796, 2.13916, -0.592107
86.675, 0.74796, 2.13916, -0.592107
86.7, 0.74796, 2.13916, -0.592107
86.725, 0.74796, 2.13916, -0.592107
86.75, 0.74796, 2.13916, -0.592107
86.775, 0.74796, 2.13916, -0.592107
86.8, 0.74796, 2.13916, -0.592107
86.825, 0.745959, 2.13452, -0.592107
86.85, 0.745959, 2.13452, -0.592107
86.875, 0.745959, 2.13452, -0.592107
86.9, 0.744061, 2.13013, -0.592107
86.925, 0.741986, 2.12524, -0.592107
86.95, 0.741986, 2.12524, -0.592107
86.975, 0.739404, 2.11904, -0.592107
87, 0.736873, 2.11318, -0.592107
87.025, 0.73519, 2.10986, -0.592107
87.05, 0.73493, 2.11069, -0.592107
87.075, 0.736226, 2.11604, -0.592107
87.1, 0.736226, 2.11604, -0.592107
87.125, 0.762781, 2.12142, -0.592107
87.15, 0.765244, 2.1298, -0.592107
87.175, 0.765244, 2.1298, -0.592107
87.2, 0.767069, 2.13632, -0.592107
87.225, 0.768068, 2.14041, -0.592107
87.25, 0.768068, 2.14041, -0.592107
87.275, 0.768651, 2.14326, -0.592107
87.3, 0.768651, 2.14326, -0.592107
87.325, 0.769102, 2.14568, -0.592107
87.35, 0.769102, 2.14568, -0.592107
87.375, 0.767932, 2.14323, -0.592107
87.4, 0.765636, 2.13729, -0.592107
87.425, 0.765636, 2.13729, -0.592107
87.45, 0.765636, 2.13729, -0.592107
87.475, 0.763452, 2.13148, -0.592107
87.5, 0.763452, 2.13148, -0.592107
87.525, 0.762224, 2.12802, -0.592107
87.55, 0.762224, 2.12802, -0.592107
87.575, 0.762224, 2.12802, -0.592107
87.6, 0.760116, 2.12232, -0.592107
87.625, 0.759048, 2.11941, -0.592107
87.65, 0.759657, 2.12101, -0.592107
87.675, 0.761764, 2.12666, -0.592107
87.7, 0.761764, 2.12666, -0.592107
87.725, 0.761764, 2.12666, -0.592107
87.75, 0.76376, 2.132, -0.592107
87.775, 0.76376, 2.132, -0.592107
87.8, 0.764718, 2.13454, -0.592107
87.825, 0.764718, 2.13454, -0.592107
87.85, 0.764398, 2.13356, -0.592107
87.875, 0.764398, 2.13356, -0.592107
87.9, 0.764398, 2.13356, -0.592107
87.925, 0.764398, 2.13356, -0.592107
87.95, 0.764398, 2.13356, -0.592107
87.975, 0.764398, 2.13356, -0.592107
88, 0.764449, 2.13372, -0.592107
88.025, 0.764449, 2.13372, -0.592107
88.05, 0.764449, 2.13372, -0.592107
88.075, 0.764449, 2.13372, -0.592107
88.1, 0.764506, 2.1339, -0.592107
88.125, 0.764506, 2.1339, -0.592107
88.15, 0.764871, 2.13499, -0.592107
88.175, 0.764871, 2.13499, -0.592107
88.2, 0.766761, 2.14039, -0.592107
88.225, 0.766761, 2.14039, -0.592107
88.25, 0.769347, 2.14772, -0.592107
88.275, 0.769347, 2.14772, -0.592107
88.3, 0.772127, 2.1556, -0.592107
88.325, 0.774365, 2.16194, -0.592107
88.35, 0.774365, 2.16194, -0.592107
88.375, 0.775438, 2.1649, -0.592107
88.4, 0.775438, 2.1649, -0.592107
88.425, 0.775438, 2.1649, -0.592107
88.45, 0.775438, 2.1649, -0.592107
88.475, 0.777921, 2.17195, -0.592107
88.5, 0.780348, 2.17884, -0.592107
88.525, 0.780348, 2.17884, -0.592107
88.55, 0.781945, 2.18335, -0.592107
88.575, 0.781945, 2.18335, -0.592107
88.6, 0.781945, 2.18335, -0.592107
88.625, 0.781945, 2.18335, -0.592107
88.65, 0.781945, 2.18335, -0.592107
88.675, 0.783645, 2.18821, -0.592107
88.7, 0.783645, 2.18821, -0.592107
88.725, 0.785188, 2.19245, -0.592107
88.75, 0.786817, 2.19674, -0.592107
88.775, 0.786817, 2.19674, -0.592107
88.8, 0.786817, 2.19674, -0.592107
88.825, 0.789022, 2.20241, -0.592107
88.85, 0.789022, 2.20241, -0.592107
88.875, 0.789022, 2.20241, -0.592107
88.9, 0.791207, 2.20802, -0.592107
88.925, 0.791207, 2.20802, -0.592107
88.95, 0.793142, 2.21298, -0.592107
88.975, 0.793142, 2.21298, -0.592107
89, 0.793142, 2.21298, -0.592107
89.025, 0.794487, 2.21635, -0.592107
89.05, 0.794487, 2.21635, -0.592107
89.075, 0.794487, 2.21635, -0.592107
89.1, 0.794487, 2.21635, -0.592107
89.125, 0.794487, 2.21635, -0.592107
89.15, 0.796043, 2.22038, -0.592107
89.175, 0.796043, 2.22038, -0.592107
89.2, 0.796043, 2.22038, -0.592107
89.225, 0.797554, 2.22429, -0.592107
89.25, 0.799073, 2.22827, -0.592107
89.275, 0.799073, 2.22827, -0.592107
89.3, 0.799073, 2.22827, -0.592107
89.325, 0.801072, 2.23367, -0.592107
89.35, 0.803957, 2.24164, -0.592107
89.375, 0.803957, 2.24164, -0.592107
89.4, 0.806351, 2.24821, -0.592107
89.425, 0.806351, 2.24821, -0.592107
89.45, 0.806351, 2.24821, -0.592107
89.475, 0.806351, 2.24821, -0.592107
89.5, 0.806351, 2.24821, -0.592107
89.525, 0.806351, 2.24821, -0.592107
89.55, 0.806351, 2.24821, -0.592107
89.575, 0.808534, 2.25426, -0.592107
89.6, 0.808534, 2.25426, -0.592107
89.625, 0.810252, 2.25909, -0.592107
89.65, 0.810252, 2.25909, -0.592107
89.675, 0.810252, 2.25909, -0.592107
89.7, 0.810252, 2.25909, -0.592107
89.725, 0.810252, 2.25909, -0.592107
89.75, 0.810252, 2.25909, -0.592107
89.775, 0.810252, 2.25909, -0.592107
89.8, 0.810252, 2.25909, -0.592107
89.825, 0.811153, 2.26176, -0.592107
89.85, 0.811153, 2.26176, -0.592107
89.875, 0.811153, 2.26176, -0.592107
89.9, 0.811153, 2.26176, -0.592107
89.925, 0.811153, 2.26176, -0.592107
89.95, 0.811153, 2.26176, -0.592107
89.975, 0.811153, 2.26176, -0.592107
