76.35, 1, 1, -1.08817, 0.0883398
76.375, 1, 1, -1.08832, 0.0884973
76.4, 1, 1, -1.08848, 0.0886502
76.425, 1, 1, -1.08848, 0.0886502
76.45, 1, 1, -1.08848, 0.0886502
76.475, 1, 1, -1.08848, 0.0886502
76.5, 1, 1, -1.08862, 0.0887941
76.525, 1, 1, -1.08879, 0.0889645
76.55, 1, 1, -1.08879, 0.0889645
76.575, 1, 1, -1.08899, 0.0891626
76.6, 1, 1, -1.08918, 0.0893478
76.625, 1, 1, -1.08918, 0.0893478
76.65, 1, 1, -1.08939, 0.089561
76.675, 1, 1, -1.08939, 0.089561
76.7, 1, 1, -1.08962, 0.0897922
76.725, 1, 1, -1.08962, 0.0897922
76.75, 1, 1, -1.08984, 0.0900077
76.775, 1, 1, -1.09009, 0.0902575
76.8, 1, 1, -1.09009, 0.0902575
76.825, 1, 1, -1.09009, 0.0902575
76.85, 1, 1, -1.09009, 0.0902575
76.875, 1, 1, -1.09009, 0.0902575
76.9, 1, 1, -1.09009, 0.0902575
76.925, 1, 1, -1.09009, 0.0902575
76.95, 1, 1, -1.0903, 0.0904663
76.975, 1, 1, -1.09052, 0.090692
77, 1, 1, -1.09075, 0.0909188
77.025, 1, 1, -1.09097, 0.0911384
77.05, 1, 1, -1.09097, 0.0911384
77.075, 1, 1, -1.09097, 0.0911384
77.1, 1, 1, -1.09118, 0.091351
77.125, 1, 1, -1.09118, 0.091351
77.15, 1, 1, -1.0914, 0.0915636
77.175, 1, 1, -1.09161, 0.0917772
77.2, 1, 1, -1.09183, 0.0919931
77.225, 1, 1, -1.09183, 0.0919931
77.25, 1, 1, -1.09205, 0.0922151
77.275, 1, 1, -1.09205, 0.0922151
77.3, 1, 1, -1.09227, 0.0924334
77.325, 1, 1, -1.09248, 0.092645
77.35, 1, 1, -1.09248, 0.092645
77.375, 1, 1, -1.09248, 0.092645
77.4, 1, 1, -1.09248, 0.092645
77.425, 1, 1, -1.09268, 0.0928493
77.45, 1, 1, -1.09268, 0.0928493
77.475, 1, 1, -1.09288, 0.0930469
77.5, 1, 1, -1.09288, 0.0930469
77.525, 1, 1, -1.09307, 0.0932377
77.55, 1, 1, -1.09326, 0.0934225
77.575, 1, 1, -1.09326, 0.0934225
77.6, 1, 1, -1.09343, 0.0936014
77.625, 1, 1, -1.09361, 0.0937741
77.65, 1, 1, -1.09361, 0.0937741
77.675, 1, 1, -1.09361, 0.0937741
77.7, 1, 1, -1.09361, 0.0937741
77.725, 1, 1, -1.09361, 0.0937741
77.75, 1, 1, -1.09374, 0.093907
77.775, 1, 1, -1.09388, 0.0940429
77.8, 1, 1, -1.09402, 0.0941926
77.825, 1, 1, -1.09402, 0.0941926
77.85, 1, 1, -1.09402, 0.0941926
77.875, 1, 1, -1.09402, 0.0941926
77.9, 1, 1, -1.09402, 0.0941926
77.925, 1, 1, -1.09414, 0.094312
77.95, 1, 1, -1.09414, 0.094312
77.975, 1, 1, -1.09414, 0.094312
78, 1, 1, -1.09426, 0.0944277
78.025, 1, 1, -1.09426, 0.0944277
78.05, 1, 1, -1.09426, 0.0944277
78.075, 1, 1, -1.09441, 0.0945795
78.1, 1, 1, -1.09441, 0.0945795
78.125, 1, 1, -1.0946, 0.0947656
78.15, 1, 1, -1.0946, 0.0947656
78.175, 1, 1, -1.0946, 0.0947656
78.2, 1, 1, -1.09477, 0.0949379
78.225, 1, 1, -1.09477, 0.0949379
78.25, 1, 1, -1.09494, 0.0951099
78.275, 1, 1, -1.09511, 0.0952763
78.3, 1, 1, -1.09527, 0.0954379
78.325, 1, 1, -1.09543, 0.0955978
78.35, 1, 1, -1.09543, 0.0955978
78.375, 1, 1, -1.09543, 0.0955978
78.4, 1, 1, -1.09543, 0.0955978
78.425, 1, 1, -1.09558, 0.0957506
78.45, 1, 1, -1.09573, 0.0959001
78.475, 1, 1, -1.09588, 0.0960487
78.5, 1, 1, -1.09588, 0.0960487
78.525, 1, 1, -1.09588, 0.0960487
78.55, 1, 1, -1.09588, 0.0960487
78.575, 1, 1, -1.09602, 0.0961937
78.6, 1, 1, -1.09602, 0.0961937
78.625, 1, 1, -1.09616, 0.0963348
78.65, 1, 1, -1.09616, 0.0963348
78.675, 1, 1, -1.09616, 0.0963348
78.7, 1, 1, -1.0963, 0.0964709
78.725, 1, 1, -1.0963, 0.0964709
78.75, 1, 1, -1.0963, 0.0964709
78.775, 1, 1, -1.0963, 0.0964709
78.8, 1, 1, -1.0963, 0.0964709
78.825, 1, 1, -1.0963, 0.0964709
78.85, 1, 1, -1.09645, 0.0966201
78.875, 1, 1, -1.09645, 0.0966201
78.9, 1, 1, -1.09659, 0.0967651
78.925, 1, 1, -1.09659, 0.0967651
78.95, 1, 1, -1.09659, 0.0967651
78.975, 1, 1, -1.09676, 0.0969265
79, 1, 1, -1.09692, 0.0970927
79.025, 1, 1, -1.09692, 0.0970927
79.05, 1, 1, -1.09692, 0.0970927
79.075, 1, 1, -1.09708, 0.0972535
79.1, 1, 1, -1.09729, 0.0974564
79.125, 1, 1, -1.09729, 0.0974564
79.15, 1, 1, -1.09752, 0.0976882
79.175, 1, 1, -1.09752, 0.0976882
79.2, 1, 1, -1.09752, 0.0976882
79.225, 1, 1, -1.09775, 0.097925
79.25, 1, 1, -1.09775, 0.097925
79.275, 1, 1, -1.09775, 0.097925
79.3, 1, 1, -1.09775, 0.097925
79.325, 1, 1, -1.09786, 0.0980285
79.35, 1, 1, -1.09799, 0.0981609
79.375, 1, 1, -1.09799, 0.0981609
79.4, 1, 1, -1.09818, 0.0983523
79.425, 1, 1, -1.09818, 0.0983523
79.45, 1, 1, -1.09818, 0.0983523
79.475, 1, 1, -1.09835, 0.0985224
79.5, 1, 1, -1.09835, 0.0985224
79.525, 1, 1, -1.09835, 0.0985224
79.55, 1, 1, -1.09835, 0.0985224
79.575, 1, 1, -1.09835, 0.0985224
79.6, 1, 1, -1.0985, 0.0986684
79.625, 1, 1, -1.09865, 0.0988136
79.65, 1, 1, -1.09879, 0.0989611
79.675, 1, 1, -1.09879, 0.0989611
79.7, 1, 1, -1.09879, 0.0989611
79.725, 1, 1, -1.09879, 0.0989611
79.75, 1, 1, -1.09896, 0.0991248
79.775, 1, 1, -1.09913, 0.0992961
79.8, 1, 1, -1.09913, 0.0992961
79.825, 1, 1, -1.09913, 0.0992961
79.85, 1, 1, -1.09913, 0.0992961
79.875, 1, 1, -1.09913, 0.0992961
79.9, 1, 1, -1.0993, 0.0994641
79.925, 1, 1, -1.09946, 0.0996277
79.95, 1, 1, -1.09962, 0.0997877
79.975, 1, 1, -1.09962, 0.0997877
80, 1, 1, -1.09962, 0.0997877
80.025, 1, 1, -1.0998, 0.0999647
80.05, 1, 1, -1.0998, 0.0999647
80.075, 1, 1, -1.10003, 0.100198
80.1, 1, 1, -1.10032, 0.10048
80.125, 1, 1, -1.10065, 0.10081
80.15, 1, 1, -1.10105, 0.101206
80.175, 1, 1, -1.10105, 0.101206
80.2, 1, 1, -1.10105, 0.101206
80.225, 1, 1, -1.10158, 0.101737
80.25, 1, 1, -1.10158, 0.101737
80.275, 1, 1, -1.10158, 0.101737
80.3, 1, 1, -1.10158, 0.101737
80.325, 1, 1, -1.10158, 0.101737
80.35, 1, 1, -1.10158, 0.101737
80.375, 1, 1, -1.10212, 0.102281
80.4, 1, 1, -1.10212, 0.102281
80.425, 1, 1, -1.10212, 0.102281
80.45, 1, 1, -1.10256, 0.102713
80.475, 1, 1, -1.103, 0.103157
80.5, 1, 1, -1.10347, 0.103629
80.525, 1, 1, -1.10397, 0.104122
80.55, 1, 1, -1.10397, 0.104122
80.575, 1, 1, -1.10445, 0.104602
80.6, 1, 1, -1.10488, 0.105035
80.625, 1, 1, -1.10488, 0.105035
80.65, 1, 1, -1.10533, 0.105482
80.675, 1, 1, -1.10533, 0.105482
80.7, 1, 1, -1.10533, 0.105482
80.725, 1, 1, -1.10533, 0.105482
80.75, 1, 1, -1.10552, 0.105675
80.775, 1, 1, -1.10552, 0.105675
80.8, 1, 1, -1.10552, 0.105675
80.825, 1, 1, -1.10552, 0.105675
80.85, 1, 1, -1.10552, 0.105675
80.875, 1, 1, -1.10552, 0.105675
80.9, 1, 1, -1.10538, 0.105527
80.925, 1, 1, -1.10538, 0.105527
80.95, 1, 1, -1.10538, 0.105527
80.975, 1, 1, -1.1052, 0.105351
81, 1, 1, -1.105, 0.105147
81.025, 1, 1, -1.10476, 0.104904
81.05, 1, 1, -1.10449, 0.104635
81.075, 1, 1, -1.10449, 0.104635
81.1, 1, 1, -1.10449, 0.104635
81.125, 1, 1, -1.10422, 0.104371
81.15, 1, 1, -1.10422, 0.104371
81.175, 1, 1, -1.10422, 0.104371
81.2, 1, 1, -1.10395, 0.104096
81.225, 1, 1, -1.10395, 0.104096
81.25, 1, 1, -1.10369, 0.103839
81.275, 1, 1, -1.10369, 0.103839
81.3, 1, 1, -1.10369, 0.103839
81.325, 1, 1, -1.1035, 0.103649
81.35, 1, 1, -1.1035, 0.103649
81.375, 1, 1, -1.1035, 0.103649
81.4, 1, 1, -1.1035, 0.103649
81.425, 1, 1, -1.10319, 0.10333
81.45, 1, 1, -1.10319, 0.10333
81.475, 1, 1, -1.10319, 0.10333
81.5, 1, 1, -1.10293, 0.103074
81.525, 1, 1, -1.10293, 0.103074
81.55, 1, 1, -1.10279, 0.102938
81.575, 1, 1, -1.10279, 0.102938
81.6, 1, 1, -1.10276, 0.102903
81.625, 1, 1, -1.10271, 0.102858
81.65, 1, 1, -1.10271, 0.102858
81.675, 1, 1, -1.10271, 0.102858
81.7, 1, 1, -1.10265, 0.102796
81.725, 1, 1, -1.10265, 0.102796
81.75, 1, 1, -1.1026, 0.102738
81.775, 1, 1, -1.1026, 0.102738
81.8, 1, 1, -1.10256, 0.102701
81.825, 1, 1, -1.10256, 0.102701
81.85, 1, 1, -1.10256, 0.102701
81.875, 1, 1, -1.10256, 0.102701
81.9, 1, 1, -1.10256, 0.102701
81.925, 1, 1, -1.10246, 0.102598
81.95, 1, 1, -1.10246, 0.102598
81.975, 1, 1, -1.10237, 0.102507
82, 1, 1, -1.10227, 0.10241
82.025, 1, 1, -1.10227, 0.10241
82.05, 1, 1, -1.10227, 0.10241
82.075, 1, 1, -1.10227, 0.10241
82.1, 1, 1, -1.10227, 0.10241
82.125, 1, 1, -1.10227, 0.10241
82.15, 1, 1, -1.10212, 0.10226
82.175, 1, 1, -1.10197, 0.102109
82.2, 1, 1, -1.10197, 0.102109
82.225, 1, 1, -1.10197, 0.102109
82.25, 1, 1, -1.10197, 0.102109
82.275, 1, 1, -1.10197, 0.102109
82.3, 1, 1, -1.10181, 0.101956
82.325, 1, 1, -1.10181, 0.101956
82.35, 1, 1, -1.10181, 0.101956
82.375, 1, 1, -1.10181, 0.101956
82.4, 1, 1, -1.10181, 0.101956
82.425, 1, 1, -1.10181, 0.101956
82.45, 1, 1, -1.10181, 0.101956
82.475, 1, 1, -1.10181, 0.101956
82.5, 1, 1, -1.10181, 0.101956
82.525, 1, 1, -1.1014, 0.101545
82.55, 1, 1, -1.10102, 0.101164
82.575, 1, 1, -1.10102, 0.101164
82.6, 1, 1, -1.10067, 0.100814
82.625, 1, 1, -1.10067, 0.100814
82.65, 1, 1, -1.10067, 0.100814
82.675, 1, 1, -1.10067, 0.100814
82.7, 1, 1, -1.10041, 0.100548
82.725, 1, 1, -1.10041, 0.100548
82.75, 1, 1, -1.1002, 0.100345
82.775, 1, 1, -1.1002, 0.100345
82.8, 1, 1, -1.1, 0.100146
82.825, 1, 1, -1.09982, 0.0999579
82.85, 1, 1, -1.09982, 0.0999579
82.875, 1, 1, -1.09982, 0.0999579
82.9, 1, 1, -1.09982, 0.0999579
82.925, 1, 1, -1.09982, 0.0999579
82.95, 1, 1, -1.09967, 0.0998109
82.975, 1, 1, -1.09954, 0.0996861
83, 1, 1, -1.09954, 0.0996861
83.025, 1, 1, -1.09954, 0.0996861
83.05, 1, 1, -1.09954, 0.0996861
83.075, 1, 1, -1.0994, 0.0995442
83.1, 1, 1, -1.0994, 0.0995442
83.125, 1, 1, -1.0994, 0.0995442
83.15, 1, 1, -1.09926, 0.0994069
83.175, 1, 1, -1.09926, 0.0994069
83.2, 1, 1, -1.09913, 0.0992741
83.225, 1, 1, -1.09913, 0.0992741
83.25, 1, 1, -1.09913, 0.0992741
83.275, 1, 1, -1.099, 0.0991455
83.3, 1, 1, -1.099, 0.0991455
83.325, 1, 1, -1.099, 0.0991455
83.35, 1, 1, -1.09888, 0.0990207
83.375, 1, 1, -1.09888, 0.0990207
83.4, 1, 1, -1.09888, 0.0990207
83.425, 1, 1, -1.09888, 0.0990207
83.45, 1, 1, -1.09888, 0.0990207
83.475, 1, 1, -1.09888, 0.0990207
83.5, 1, 1, -1.09876, 0.0989042
83.525, 1, 1, -1.09876, 0.0989042
83.55, 1, 1, -1.09865, 0.098793
83.575, 1, 1, -1.09865, 0.098793
83.6, 1, 1, -1.09865, 0.098793
83.625, 1, 1, -1.09865, 0.098793
83.65, 1, 1, -1.09854, 0.0986807
83.675, 1, 1, -1.09843, 0.0985772
83.7, 1, 1, -1.09834, 0.0984875
83.725, 1, 1, -1.09827, 0.0984163
83.75, 1, 1, -1.09822, 0.0983668
83.775, 1, 1, -1.09822, 0.0983668
83.8, 1, 1, -1.09822, 0.0983668
83.825, 1, 1, -1.09816, 0.0983032
83.85, 1, 1, -1.0981, 0.0982412
83.875, 1, 1, -1.0981, 0.0982412
83.9, 1, 1, -1.0981, 0.0982412
83.925, 1, 1, -1.09803, 0.0981746
83.95, 1, 1, -1.09803, 0.0981746
83.975, 1, 1, -1.09803, 0.0981746
84, 1, 1, -1.09803, 0.0981746
84.025, 1, 1, -1.09803, 0.0981746
84.05, 1, 1, -1.09796, 0.0981056
84.075, 1, 1, -1.09796, 0.0981056
84.1, 1, 1, -1.09796, 0.0981056
84.125, 1, 1, -1.09796, 0.0981056
84.15, 1, 1, -1.09795, 0.098091
84.175, 1, 1, -1.09795, 0.098091
84.2, 1, 1, -1.09795, 0.098091
84.225, 1, 1, -1.09795, 0.098091
84.25, 1, 1, -1.09795, 0.098091
84.275, 1, 1, -1.09792, 0.0980566
84.3, 1, 1, -1.09788, 0.098023
84.325, 1, 1, -1.09788, 0.098023
84.35, 1, 1, -1.09785, 0.0979928
84.375, 1, 1, -1.09782, 0.097966
84.4, 1, 1, -1.09782, 0.097966
84.425, 1, 1, -1.09782, 0.097966
84.45, 1, 1, -1.09782, 0.097966
84.475, 1, 1, -1.09782, 0.097966
84.5, 1, 1, -1.09782, 0.097966
84.525, 1, 1, -1.09782, 0.097966
84.55, 1, 1, -1.09782, 0.097966
84.575, 1, 1, -1.0978, 0.0979375
84.6, 1, 1, -1.09777, 0.0979118
84.625, 1, 1, -1.09775, 0.0978891
84.65, 1, 1, -1.09775, 0.0978891
84.675, 1, 1, -1.09773, 0.0978689
84.7, 1, 1, -1.09773, 0.0978689
84.725, 1, 1, -1.09771, 0.097849
84.75, 1, 1, -1.09769, 0.0978294
84.775, 1, 1, -1.09769, 0.0978294
84.8, 1, 1, -1.09769, 0.0978294
84.825, 1, 1, -1.09769, 0.0978294
84.85, 1, 1, -1.09769, 0.0978294
84.875, 1, 1, -1.09769, 0.0978294
84.9, 1, 1, -1.09769, 0.0978294
84.925, 1, 1, -1.09769, 0.0978294
84.95, 1, 1, -1.09769, 0.0978294
84.975, 1, 1, -1.09769, 0.0978294
85, 1, 1, -1.0976, 0.0977437
85.025, 1, 1, -1.09753, 0.0976685
85.05, 1, 1, -1.09753, 0.0976685
85.075, 1, 1, -1.09753, 0.0976685
85.1, 1, 1, -1.09742, 0.0975581
85.125, 1, 1, -1.09742, 0.0975581
85.15, 1, 1, -1.09742, 0.0975581
85.175, 1, 1, -1.09742, 0.0975581
85.2, 1, 1, -1.09742, 0.0975581
85.225, 1, 1, -1.09742, 0.0975581
85.25, 1, 1, -1.09722, 0.0973625
85.275, 1, 1, -1.09705, 0.0971876
85.3, 1, 1, -1.0969, 0.0970433
85.325, 1, 1, -1.09678, 0.0969218
85.35, 1, 1, -1.09678, 0.0969218
85.375, 1, 1, -1.09678, 0.0969218
85.4, 1, 1, -1.09678, 0.0969218
85.425, 1, 1, -1.09665, 0.096791
85.45, 1, 1, -1.09665, 0.096791
85.475, 1, 1, -1.09665, 0.096791
85.5, 1, 1, -1.09652, 0.0966642
85.525, 1, 1, -1.0964, 0.0965412
85.55, 1, 1, -1.0964, 0.0965412
85.575, 1, 1, -1.0964, 0.0965412
85.6, 1, 1, -1.09628, 0.0964221
85.625, 1, 1, -1.09616, 0.0963082
85.65, 1, 1, -1.09616, 0.0963082
85.675, 1, 1, -1.09606, 0.096202
85.7, 1, 1, -1.09596, 0.096104
85.725, 1, 1, -1.09587, 0.096015
85.75, 1, 1, -1.09587, 0.096015
85.775, 1, 1, -1.09587, 0.096015
85.8, 1, 1, -1.09579, 0.0959376
85.825, 1, 1, -1.09572, 0.0958693
85.85, 1, 1, -1.09566, 0.095805
85.875, 1, 1, -1.09566, 0.095805
85.9, 1, 1, -1.0956, 0.0957426
85.925, 1, 1, -1.0956, 0.0957426
85.95, 1, 1, -1.0956, 0.0957426
85.975, 1, 1, -1.09553, 0.0956805
86, 1, 1, -1.09547, 0.0956219
86.025, 1, 1, -1.09547, 0.0956219
86.05, 1, 1, -1.09547, 0.0956219
86.075, 1, 1, -1.09547, 0.0956219
86.1, 1, 1, -1.09542, 0.0955631
86.125, 1, 1, -1.09542, 0.0955631
86.15, 1, 1, -1.09542, 0.0955631
86.175, 1, 1, -1.09542, 0.0955631
86.2, 1, 1, -1.09541, 0.0955558
86.225, 1, 1, -1.09541, 0.0955558
86.25, 1, 1, -1.09541, 0.0955558
86.275, 1, 1, -1.09541, 0.0955558
86.3, 1, 1, -1.09538, 0.0955272
86.325, 1, 1, -1.09538, 0.0955272
86.35, 1, 1, -1.09535, 0.0954972
86.375, 1, 1, -1.09535, 0.0954972
86.4, 1, 1, -1.09535, 0.0954972
86.425, 1, 1, -1.09541, 0.0955611
86.45, 1, 1, -1.09558, 0.0957242
86.475, 1, 1, -1.09558, 0.0957242
86.5, 1, 1, -1.09558, 0.0957242
86.525, 1, 1, -1.09558, 0.0957242
86.55, 1, 1, -1.09566, 0.0958088
86.575, 1, 1, -1.09566, 0.0958088
86.6, 1, 1, -1.09566, 0.0958088
86.625, 1, 1, -1.09566, 0.0958088
86.65, 1, 1, -1.09566, 0.0958088
86.675, 1, 1, -1.09566, 0.0958088
86.7, 1, 1, -1.09566, 0.0958088
86.725, 1, 1, -1.09566, 0.0958088
86.75, 1, 1, -1.09566, 0.0958088
86.775, 1, 1, -1.09574, 0.0958864
86.8, 1, 1, -1.09581, 0.0959624
86.825, 1, 1, -1.09581, 0.0959624
86.85, 1, 1, -1.09581, 0.0959624
86.875, 1, 1, -1.09589, 0.0960395
86.9, 1, 1, -1.09597, 0.0961156
86.925, 1, 1, -1.09597, 0.0961156
86.95, 1, 1, -1.09604, 0.0961936
86.975, 1, 1, -1.09612, 0.0962718
87, 1, 1, -1.09612, 0.0962718
87.025, 1, 1, -1.0962, 0.0963521
87.05, 1, 1, -1.09628, 0.0964333
87.075, 1, 1, -1.09628, 0.0964333
87.1, 1, 1, -1.09628, 0.0964333
87.125, 1, 1, -1.09637, 0.0965242
87.15, 1, 1, -1.09637, 0.0965242
87.175, 1, 1, -1.09637, 0.0965242
87.2, 1, 1, -1.09637, 0.0965242
87.225, 1, 1, -1.09637, 0.0965242
87.25, 1, 1, -1.09637, 0.0965242
87.275, 1, 1, -1.0964, 0.0965555
87.3, 1, 1, -1.09643, 0.0965848
87.325, 1, 1, -1.09647, 0.0966256
87.35, 1, 1, -1.09647, 0.0966256
87.375, 1, 1, -1.09654, 0.0966874
87.4, 1, 1, -1.09659, 0.0967474
87.425, 1, 1, -1.09659, 0.0967474
87.45, 1, 1, -1.09666, 0.0968126
87.475, 1, 1, -1.09666, 0.0968126
87.5, 1, 1, -1.09666, 0.0968126
87.525, 1, 1, -1.09666, 0.0968126
87.55, 1, 1, -1.09668, 0.0968315
87.575, 1, 1, -1.09668, 0.0968315
87.6, 1, 1, -1.09668, 0.0968315
87.625, 1, 1, -1.09668, 0.0968315
87.65, 1, 1, -1.09674, 0.0968955
87.675, 1, 1, -1.09674, 0.0968955
87.7, 1, 1, -1.0968, 0.0969573
87.725, 1, 1, -1.09686, 0.0970166
87.75, 1, 1, -1.09686, 0.0970166
87.775, 1, 1, -1.09692, 0.097072
87.8, 1, 1, -1.09692, 0.097072
87.825, 1, 1, -1.09699, 0.0971416
87.85, 1, 1, -1.09699, 0.0971416
87.875, 1, 1, -1.09708, 0.0972383
87.9, 1, 1, -1.09708, 0.0972383
87.925, 1, 1, -1.09708, 0.0972383
87.95, 1, 1, -1.09719, 0.0973429
87.975, 1, 1, -1.09719, 0.0973429
88, 1, 1, -1.09719, 0.0973429
88.025, 1, 1, -1.09719, 0.0973429
88.05, 1, 1, -1.09719, 0.0973429
88.075, 1, 1, -1.09729, 0.0974445
88.1, 1, 1, -1.09739, 0.0975469
88.125, 1, 1, -1.09739, 0.0975469
88.15, 1, 1, -1.0975, 0.0976552
88.175, 1, 1, -1.09761, 0.0977637
88.2, 1, 1, -1.09771, 0.0978705
88.225, 1, 1, -1.09771, 0.0978705
88.25, 1, 1, -1.09771, 0.0978705
88.275, 1, 1, -1.09782, 0.0979764
88.3, 1, 1, -1.09792, 0.09808
88.325, 1, 1, -1.09792, 0.09808
88.35, 1, 1, -1.09792, 0.09808
88.375, 1, 1, -1.09792, 0.09808
88.4, 1, 1, -1.09802, 0.098184
88.425, 1, 1, -1.09812, 0.098284
88.45, 1, 1, -1.09812, 0.098284
88.475, 1, 1, -1.09823, 0.0983897
88.5, 1, 1, -1.09823, 0.0983897
88.525, 1, 1, -1.09834, 0.0984964
88.55, 1, 1, -1.09834, 0.0984964
88.575, 1, 1, -1.09844, 0.0986009
88.6, 1, 1, -1.09844, 0.0986009
88.625, 1, 1, -1.09859, 0.0987471
88.65, 1, 1, -1.09859, 0.0987471
88.675, 1, 1, -1.09872, 0.0988807
88.7, 1, 1, -1.09872, 0.0988807
88.725, 1, 1, -1.09872, 0.0988807
88.75, 1, 1, -1.09894, 0.0990966
88.775, 1, 1, -1.0992, 0.0993651
88.8, 1, 1, -1.0992, 0.0993651
88.825, 1, 1, -1.0992, 0.0993651
88.85, 1, 1, -1.09943, 0.0995924
88.875, 1, 1, -1.09943, 0.0995924
88.9, 1, 1, -1.09943, 0.0995924
88.925, 1, 1, -1.09965, 0.0998157
88.95, 1, 1, -1.09965, 0.0998157
88.975, 1, 1, -1.09965, 0.0998157
89, 1, 1, -1.09965, 0.0998157
89.025, 1, 1, -1.09987, 0.100036
89.05, 1, 1, -1.10009, 0.100254
89.075, 1, 1, -1.1003, 0.100466
89.1, 1, 1, -1.1003, 0.100466
89.125, 1, 1, -1.10051, 0.100672
89.15, 1, 1, -1.10071, 0.100871
89.175, 1, 1, -1.10071, 0.100871
89.2, 1, 1, -1.10071, 0.100871
89.225, 1, 1, -1.10071, 0.100871
89.25, 1, 1, -1.1009, 0.101064
89.275, 1, 1, -1.1009, 0.101064
89.3, 1, 1, -1.1009, 0.101064
89.325, 1, 1, -1.10109, 0.101257
89.35, 1, 1, -1.10128, 0.101446
89.375, 1, 1, -1.10147, 0.101631
89.4, 1, 1, -1.10165, 0.10181
89.425, 1, 1, -1.10165, 0.10181
89.45, 1, 1, -1.10165, 0.10181
89.475, 1, 1, -1.10182, 0.101986
89.5, 1, 1, -1.102, 0.102164
89.525, 1, 1, -1.10218, 0.102349
89.55, 1, 1, -1.10238, 0.102547
89.575, 1, 1, -1.10258, 0.102749
89.6, 1, 1, -1.10278, 0.102947
89.625, 1, 1, -1.10297, 0.103136
89.65, 1, 1, -1.10297, 0.103136
89.675, 1, 1, -1.10297, 0.103136
89.7, 1, 1, -1.10297, 0.103136
89.725, 1, 1, -1.10297, 0.103136
89.75, 1, 1, -1.10297, 0.103136
89.775, 1, 1, -1.10297, 0.103136
89.8, 1, 1, -1.10297, 0.103136
89.825, 1, 1, -1.10297, 0.103136
89.85, 1, 1, -1.10297, 0.103136
89.875, 1, 1, -1.10305, 0.103212
89.9, 1, 1, -1.10305, 0.103212
89.925, 1, 1, -1.10305, 0.103212
89.95, 1, 1, -1.10305, 0.103212
89.975, 1, 1, -1.10318, 0.103341
