82.275, 0.180127, 0.596297, -0.586259
82.3, 0.180057, 0.596065, -0.586259
82.325, 0.180057, 0.596065, -0.586259
82.35, 0.180057, 0.596065, -0.586259
82.375, 0.180057, 0.596065, -0.586259
82.4, 0.180057, 0.596065, -0.586259
82.425, 0.180057, 0.596065, -0.586259
82.45, 0.180057, 0.596065, -0.586259
82.475, 0.180057, 0.596065, -0.586259
82.5, 0.180057, 0.596065, -0.586259
82.525, 0.179923, 0.595619, -0.586259
82.55, 0.179802, 0.595221, -0.586259
82.575, 0.179802, 0.595221, -0.586259
82.6, 0.179695, 0.594866, -0.586259
82.625, 0.179695, 0.594866, -0.586259
82.65, 0.179695, 0.594866, -0.586259
82.675, 0.179695, 0.594866, -0.586259
82.7, 0.179608, 0.594577, -0.586259
82.725, 0.179608, 0.594577, -0.586259
82.75, 0.179538, 0.594346, -0.586259
82.775, 0.179538, 0.594346, -0.586259
82.8, 0.17947, 0.594121, -0.586259
82.825, 0.179407, 0.593911, -0.586259
82.85, 0.179407, 0.593911, -0.586259
82.875, 0.179407, 0.593911, -0.586259
82.9, 0.179407, 0.593911, -0.586259
82.925, 0.179407, 0.593911, -0.586259
82.95, 0.179358, 0.59375, -0.586259
82.975, 0.17932, 0.593625, -0.586259
83, 0.17932, 0.593625, -0.586259
83.025, 0.17932, 0.593625, -0.586259
83.05, 0.17932, 0.593625, -0.586259
83.075, 0.179277, 0.593481, -0.586259
83.1, 0.179277, 0.593481, -0.586259
83.125, 0.179277, 0.593481, -0.586259
83.15, 0.179235, 0.593341, -0.586259
83.175, 0.179235, 0.593341, -0.586259
83.2, 0.179194, 0.593207, -0.586259
83.225, 0.179194, 0.593207, -0.586259
83.25, 0.179194, 0.593207, -0.586259
83.275, 0.179155, 0.593078, -0.586259
83.3, 0.179155, 0.593078, -0.586259
83.325, 0.179155, 0.593078, -0.586259
83.35, 0.179116, 0.592949, -0.586259
83.375, 0.179116, 0.592949, -0.586259
83.4, 0.179116, 0.592949, -0.586259
83.425, 0.179116, 0.592949, -0.586259
83.45, 0.179116, 0.592949, -0.586259
83.475, 0.179116, 0.592949, -0.586259
83.5, 0.179081, 0.592833, -0.586259
83.525, 0.179081, 0.592833, -0.586259
83.55, 0.17905, 0.592729, -0.586259
83.575, 0.17905, 0.592729, -0.586259
83.6, 0.17905, 0.592729, -0.586259
83.625, 0.17905, 0.592729, -0.586259
83.65, 0.179014, 0.592611, -0.586259
83.675, 0.178975, 0.592482, -0.586259
83.7, 0.178933, 0.592343, -0.586259
83.725, 0.178889, 0.592198, -0.586259
83.75, 0.178845, 0.592053, -0.586259
83.775, 0.178845, 0.592053, -0.586259
83.8, 0.178845, 0.592053, -0.586259
83.825, 0.178802, 0.591908, -0.586259
83.85, 0.178762, 0.591778, -0.586259
83.875, 0.178762, 0.591778, -0.586259
83.9, 0.178762, 0.591778, -0.586259
83.925, 0.17872, 0.591638, -0.586259
83.95, 0.17872, 0.591638, -0.586259
83.975, 0.17872, 0.591638, -0.586259
84, 0.17872, 0.591638, -0.586259
84.025, 0.17872, 0.591638, -0.586259
84.05, 0.178679, 0.591501, -0.586259
84.075, 0.178679, 0.591501, -0.586259
84.1, 0.178679, 0.591501, -0.586259
84.125, 0.178679, 0.591501, -0.586259
84.15, 0.178663, 0.591448, -0.586259
84.175, 0.178663, 0.591448, -0.586259
84.2, 0.178663, 0.591448, -0.586259
84.225, 0.178663, 0.591448, -0.586259
84.25, 0.178663, 0.591448, -0.586259
84.275, 0.178636, 0.591359, -0.586259
84.3, 0.178611, 0.591278, -0.586259
84.325, 0.178611, 0.591278, -0.586259
84.35, 0.178593, 0.591218, -0.586259
84.375, 0.178582, 0.591181, -0.586259
84.4, 0.178582, 0.591181, -0.586259
84.425, 0.178582, 0.591181, -0.586259
84.45, 0.178582, 0.591181, -0.586259
84.475, 0.178582, 0.591181, -0.586259
84.5, 0.178582, 0.591181, -0.586259
84.525, 0.178582, 0.591181, -0.586259
84.55, 0.178582, 0.591181, -0.586259
84.575, 0.178566, 0.591129, -0.586259
84.6, 0.178549, 0.591072, -0.586259
84.625, 0.17853, 0.591009, -0.586259
84.65, 0.17853, 0.591009, -0.586259
84.675, 0.178511, 0.590946, -0.586259
84.7, 0.178511, 0.590946, -0.586259
84.725, 0.178493, 0.590887, -0.586259
84.75, 0.178477, 0.590834, -0.586259
84.775, 0.178477, 0.590834, -0.586259
84.8, 0.178477, 0.590834, -0.586259
84.825, 0.178477, 0.590834, -0.586259
84.85, 0.178477, 0.590834, -0.586259
84.875, 0.178477, 0.590834, -0.586259
84.9, 0.178477, 0.590834, -0.586259
84.925, 0.178477, 0.590834, -0.586259
84.95, 0.178477, 0.590834, -0.586259
84.975, 0.178477, 0.590834, -0.586259
85, 0.178449, 0.590742, -0.586259
85.025, 0.178431, 0.590681, -0.586259
85.05, 0.178431, 0.590681, -0.586259
85.075, 0.178431, 0.590681, -0.586259
85.1, 0.178397, 0.590568, -0.586259
85.125, 0.178397, 0.590568, -0.586259
85.15, 0.178397, 0.590568, -0.586259
85.175, 0.178397, 0.590568, -0.586259
85.2, 0.178397, 0.590568, -0.586259
85.225, 0.178397, 0.590568, -0.586259
85.25, 0.178344, 0.590393, -0.586259
85.275, 0.178302, 0.590254, -0.586259
85.3, 0.178276, 0.590167, -0.586259
85.325, 0.178261, 0.590117, -0.586259
85.35, 0.178261, 0.590117, -0.586259
85.375, 0.178261, 0.590117, -0.586259
85.4, 0.178261, 0.590117, -0.586259
85.425, 0.178239, 0.590045, -0.586259
85.45, 0.178239, 0.590045, -0.586259
85.475, 0.178239, 0.590045, -0.586259
85.5, 0.178218, 0.589977, -0.586259
85.525, 0.178199, 0.589912, -0.586259
85.55, 0.178199, 0.589912, -0.586259
85.575, 0.178199, 0.589912, -0.586259
85.6, 0.178179, 0.589848, -0.586259
85.625, 0.17816, 0.589784, -0.586259
85.65, 0.17816, 0.589784, -0.586259
85.675, 0.178141, 0.589722, -0.586259
85.7, 0.178123, 0.589662, -0.586259
85.725, 0.178106, 0.589603, -0.586259
85.75, 0.178106, 0.589603, -0.586259
85.775, 0.178106, 0.589603, -0.586259
85.8, 0.178089, 0.589549, -0.586259
85.825, 0.178074, 0.589498, -0.586259
85.85, 0.178059, 0.589449, -0.586259
85.875, 0.178059, 0.589449, -0.586259
85.9, 0.178045, 0.589403, -0.586259
85.925, 0.178045, 0.589403, -0.586259
85.95, 0.178045, 0.589403, -0.586259
85.975, 0.17803, 0.589354, -0.586259
86, 0.178014, 0.589299, -0.586259
86.025, 0.178014, 0.589299, -0.586259
86.05, 0.178014, 0.589299, -0.586259
86.075, 0.178014, 0.589299, -0.586259
86.1, 0.177998, 0.589247, -0.586259
86.125, 0.177998, 0.589247, -0.586259
86.15, 0.177998, 0.589247, -0.586259
86.175, 0.177998, 0.589247, -0.586259
86.2, 0.17801, 0.589287, -0.586259
86.225, 0.17801, 0.589287, -0.586259
86.25, 0.17801, 0.589287, -0.586259
86.275, 0.17801, 0.589287, -0.586259
86.3, 0.178, 0.589253, -0.586259
86.325, 0.178, 0.589253, -0.586259
86.35, 0.17799, 0.589221, -0.586259
86.375, 0.17799, 0.589221, -0.586259
86.4, 0.17799, 0.589221, -0.586259
86.425, 0.178041, 0.589391, -0.586259
86.45, 0.178166, 0.589805, -0.586259
86.475, 0.178166, 0.589805, -0.586259
86.5, 0.178166, 0.589805, -0.586259
86.525, 0.178166, 0.589805, -0.586259
86.55, 0.178251, 0.590085, -0.586259
86.575, 0.178251, 0.590085, -0.586259
86.6, 0.178251, 0.590085, -0.586259
86.625, 0.178251, 0.590085, -0.586259
86.65, 0.178251, 0.590085, -0.586259
86.675, 0.178251, 0.590085, -0.586259
86.7, 0.178251, 0.590085, -0.586259
86.725, 0.178251, 0.590085, -0.586259
86.75, 0.178251, 0.590085, -0.586259
86.775, 0.178333, 0.590356, -0.586259
86.8, 0.178409, 0.590607, -0.586259
86.825, 0.178409, 0.590607, -0.586259
86.85, 0.178409, 0.590607, -0.586259
86.875, 0.17848, 0.590844, -0.586259
86.9, 0.178546, 0.591063, -0.586259
86.925, 0.178546, 0.591063, -0.586259
86.95, 0.178607, 0.591265, -0.586259
86.975, 0.178663, 0.591449, -0.586259
87, 0.178663, 0.591449, -0.586259
87.025, 0.178714, 0.591619, -0.586259
87.05, 0.178761, 0.591774, -0.586259
87.075, 0.178761, 0.591774, -0.586259
87.1, 0.178761, 0.591774, -0.586259
87.125, 0.178805, 0.59192, -0.586259
87.15, 0.178805, 0.59192, -0.586259
87.175, 0.178805, 0.59192, -0.586259
87.2, 0.178805, 0.59192, -0.586259
87.225, 0.178805, 0.59192, -0.586259
87.25, 0.178805, 0.59192, -0.586259
87.275, 0.178835, 0.59202, -0.586259
87.3, 0.17887, 0.592136, -0.586259
87.325, 0.178917, 0.592288, -0.586259
87.35, 0.178917, 0.592288, -0.586259
87.375, 0.178974, 0.592479, -0.586259
87.4, 0.17903, 0.592664, -0.586259
87.425, 0.17903, 0.592664, -0.586259
87.45, 0.179076, 0.592817, -0.586259
87.475, 0.179076, 0.592817, -0.586259
87.5, 0.179076, 0.592817, -0.586259
87.525, 0.179076, 0.592817, -0.586259
87.55, 0.179125, 0.592979, -0.586259
87.575, 0.179125, 0.592979, -0.586259
87.6, 0.179125, 0.592979, -0.586259
87.625, 0.179125, 0.592979, -0.586259
87.65, 0.179191, 0.593198, -0.586259
87.675, 0.179191, 0.593198, -0.586259
87.7, 0.179255, 0.593409, -0.586259
87.725, 0.179315, 0.593607, -0.586259
87.75, 0.179315, 0.593607, -0.586259
87.775, 0.179376, 0.593809, -0.586259
87.8, 0.179376, 0.593809, -0.586259
87.825, 0.179455, 0.594069, -0.586259
87.85, 0.179455, 0.594069, -0.586259
87.875, 0.179553, 0.594395, -0.586259
87.9, 0.179553, 0.594395, -0.586259
87.925, 0.179553, 0.594395, -0.586259
87.95, 0.179656, 0.594735, -0.586259
87.975, 0.179656, 0.594735, -0.586259
88, 0.179656, 0.594735, -0.586259
88.025, 0.179656, 0.594735, -0.586259
88.05, 0.179656, 0.594735, -0.586259
88.075, 0.179748, 0.59504, -0.586259
88.1, 0.17983, 0.595311, -0.586259
88.125, 0.17983, 0.595311, -0.586259
88.15, 0.179905, 0.595562, -0.586259
88.175, 0.179974, 0.595791, -0.586259
88.2, 0.180038, 0.596, -0.586259
88.225, 0.180038, 0.596, -0.586259
88.25, 0.180038, 0.596, -0.586259
88.275, 0.180097, 0.596196, -0.586259
88.3, 0.180151, 0.596374, -0.586259
88.325, 0.180151, 0.596374, -0.586259
88.35, 0.180151, 0.596374, -0.586259
88.375, 0.180151, 0.596374, -0.586259
88.4, 0.180201, 0.596542, -0.586259
88.425, 0.180253, 0.596714, -0.586259
88.45, 0.180253, 0.596714, -0.586259
88.475, 0.180317, 0.596924, -0.586259
88.5, 0.180317, 0.596924, -0.586259
88.525, 0.180383, 0.597144, -0.586259
88.55, 0.180383, 0.597144, -0.586259
88.575, 0.180433, 0.59731, -0.586259
88.6, 0.180433, 0.59731, -0.586259
88.625, 0.180476, 0.597452, -0.586259
88.65, 0.180476, 0.597452, -0.586259
88.675, 0.180518, 0.59759, -0.586259
88.7, 0.180518, 0.59759, -0.586259
88.725, 0.180518, 0.59759, -0.586259
88.75, 0.180612, 0.597901, -0.586259
88.775, 0.180748, 0.598351, -0.586259
88.8, 0.180748, 0.598351, -0.586259
88.825, 0.180748, 0.598351, -0.586259
88.85, 0.18086, 0.598722, -0.586259
88.875, 0.18086, 0.598722, -0.586259
88.9, 0.18086, 0.598722, -0.586259
88.925, 0.180968, 0.599078, -0.586259
88.95, 0.180968, 0.599078, -0.586259
88.975, 0.180968, 0.599078, -0.586259
89, 0.180968, 0.599078, -0.586259
89.025, 0.181081, 0.599455, -0.586259
89.05, 0.181201, 0.599849, -0.586259
89.075, 0.18132, 0.600244, -0.586259
89.1, 0.18132, 0.600244, -0.586259
89.125, 0.181432, 0.600617, -0.586259
89.15, 0.181538, 0.600966, -0.586259
89.175, 0.181538, 0.600966, -0.586259
89.2, 0.181538, 0.600966, -0.586259
89.225, 0.181538, 0.600966, -0.586259
89.25, 0.181647, 0.601328, -0.586259
89.275, 0.181647, 0.601328, -0.586259
89.3, 0.181647, 0.601328, -0.586259
89.325, 0.181759, 0.601698, -0.586259
89.35, 0.181874, 0.602077, -0.586259
89.375, 0.181989, 0.602459, -0.586259
89.4, 0.182103, 0.602838, -0.586259
89.425, 0.182103, 0.602838, -0.586259
89.45, 0.182103, 0.602838, -0.586259
89.475, 0.182209, 0.603189, -0.586259
89.5, 0.182309, 0.603518, -0.586259
89.525, 0.182403, 0.603829, -0.586259
89.55, 0.182493, 0.604129, -0.586259
89.575, 0.182582, 0.604421, -0.586259
89.6, 0.182667, 0.604703, -0.586259
89.625, 0.18275, 0.604978, -0.586259
89.65, 0.18275, 0.604978, -0.586259
89.675, 0.18275, 0.604978, -0.586259
89.7, 0.18275, 0.604978, -0.586259
89.725, 0.18275, 0.604978, -0.586259
89.75, 0.18275, 0.604978, -0.586259
89.775, 0.18275, 0.604978, -0.586259
89.8, 0.18275, 0.604978, -0.586259
89.825, 0.18275, 0.604978, -0.586259
89.85, 0.18275, 0.604978, -0.586259
89.875, 0.182812, 0.605183, -0.586259
89.9, 0.182812, 0.605183, -0.586259
89.925, 0.182812, 0.605183, -0.586259
89.95, 0.182812, 0.605183, -0.586259
89.975, 0.182893, 0.605451, -0.586259
