82.275, 0.285153, 0.858334, -0.592107
82.3, 0.285153, 0.858334, -0.592107
82.325, 0.282612, 0.850687, -0.592107
82.35, 0.280213, 0.843466, -0.592107
82.375, 0.280213, 0.843466, -0.592107
82.4, 0.280213, 0.843466, -0.592107
82.425, 0.280213, 0.843466, -0.592107
82.45, 0.280213, 0.843466, -0.592107
82.475, 0.277929, 0.836589, -0.592107
82.5, 0.277929, 0.836589, -0.592107
82.525, 0.277929, 0.836589, -0.592107
82.55, 0.275771, 0.830093, -0.592107
82.575, 0.273728, 0.823946, -0.592107
82.6, 0.271791, 0.818114, -0.592107
82.625, 0.269948, 0.812567, -0.592107
82.65, 0.269948, 0.812567, -0.592107
82.675, 0.268186, 0.807263, -0.592107
82.7, 0.268186, 0.807263, -0.592107
82.725, 0.268186, 0.807263, -0.592107
82.75, 0.26651, 0.802217, -0.592107
82.775, 0.26651, 0.802217, -0.592107
82.8, 0.26651, 0.802217, -0.592107
82.825, 0.26491, 0.797402, -0.592107
82.85, 0.26491, 0.797402, -0.592107
82.875, 0.26491, 0.797402, -0.592107
82.9, 0.263397, 0.792847, -0.592107
82.925, 0.263397, 0.792847, -0.592107
82.95, 0.263397, 0.792847, -0.592107
82.975, 0.263397, 0.792847, -0.592107
83, 0.263397, 0.792847, -0.592107
83.025, 0.261879, 0.788279, -0.592107
83.05, 0.260434, 0.783929, -0.592107
83.075, 0.260434, 0.783929, -0.592107
83.1, 0.260434, 0.783929, -0.592107
83.125, 0.260434, 0.783929, -0.592107
83.15, 0.259011, 0.779645, -0.592107
83.175, 0.259011, 0.779645, -0.592107
83.2, 0.257734, 0.7758, -0.592107
83.225, 0.256565, 0.772282, -0.592107
83.25, 0.256565, 0.772282, -0.592107
83.275, 0.256565, 0.772282, -0.592107
83.3, 0.256565, 0.772282, -0.592107
83.325, 0.256565, 0.772282, -0.592107
83.35, 0.256565, 0.772282, -0.592107
83.375, 0.256565, 0.772282, -0.592107
83.4, 0.256565, 0.772282, -0.592107
83.425, 0.255592, 0.769352, -0.592107
83.45, 0.255592, 0.769352, -0.592107
83.475, 0.254874, 0.767193, -0.592107
83.5, 0.254874, 0.767193, -0.592107
83.525, 0.254874, 0.767193, -0.592107
83.55, 0.254874, 0.767193, -0.592107
83.575, 0.254874, 0.767193, -0.592107
83.6, 0.254874, 0.767193, -0.592107
83.625, 0.254874, 0.767193, -0.592107
83.65, 0.254136, 0.764972, -0.592107
83.675, 0.253431, 0.76285, -0.592107
83.7, 0.252773, 0.76087, -0.592107
83.725, 0.252773, 0.76087, -0.592107
83.75, 0.252171, 0.759056, -0.592107
83.775, 0.252171, 0.759056, -0.592107
83.8, 0.252171, 0.759056, -0.592107
83.825, 0.252171, 0.759056, -0.592107
83.85, 0.252171, 0.759056, -0.592107
83.875, 0.252171, 0.759056, -0.592107
83.9, 0.252171, 0.759056, -0.592107
83.925, 0.251604, 0.757348, -0.592107
83.95, 0.251604, 0.757348, -0.592107
83.975, 0.251604, 0.757348, -0.592107
84, 0.251604, 0.757348, -0.592107
84.025, 0.251604, 0.757348, -0.592107
84.05, 0.251604, 0.757348, -0.592107
84.075, 0.251604, 0.757348, -0.592107
84.1, 0.251059, 0.755707, -0.592107
84.125, 0.251059, 0.755707, -0.592107
84.15, 0.251059, 0.755707, -0.592107
84.175, 0.251059, 0.755707, -0.592107
84.2, 0.251059, 0.755707, -0.592107
84.225, 0.251059, 0.755707, -0.592107
84.25, 0.250512, 0.754063, -0.592107
84.275, 0.250512, 0.754063, -0.592107
84.3, 0.249974, 0.752442, -0.592107
84.325, 0.24945, 0.750866, -0.592107
84.35, 0.248952, 0.749367, -0.592107
84.375, 0.248463, 0.747894, -0.592107
84.4, 0.247968, 0.746405, -0.592107
84.425, 0.247459, 0.744874, -0.592107
84.45, 0.247459, 0.744874, -0.592107
84.475, 0.246955, 0.743354, -0.592107
84.5, 0.246453, 0.741845, -0.592107
84.525, 0.245969, 0.740387, -0.592107
84.55, 0.245969, 0.740387, -0.592107
84.575, 0.245505, 0.738991, -0.592107
84.6, 0.245505, 0.738991, -0.592107
84.625, 0.245505, 0.738991, -0.592107
84.65, 0.245505, 0.738991, -0.592107
84.675, 0.245, 0.737471, -0.592107
84.7, 0.245, 0.737471, -0.592107
84.725, 0.244506, 0.735985, -0.592107
84.75, 0.244506, 0.735985, -0.592107
84.775, 0.244042, 0.734586, -0.592107
84.8, 0.243594, 0.733238, -0.592107
84.825, 0.243182, 0.731999, -0.592107
84.85, 0.242875, 0.731074, -0.592107
84.875, 0.242875, 0.731074, -0.592107
84.9, 0.242875, 0.731074, -0.592107
84.925, 0.242577, 0.730176, -0.592107
84.95, 0.242276, 0.729272, -0.592107
84.975, 0.242276, 0.729272, -0.592107
85, 0.242276, 0.729272, -0.592107
85.025, 0.242276, 0.729272, -0.592107
85.05, 0.242276, 0.729272, -0.592107
85.075, 0.241982, 0.728386, -0.592107
85.1, 0.241982, 0.728386, -0.592107
85.125, 0.241982, 0.728386, -0.592107
85.15, 0.241704, 0.72755, -0.592107
85.175, 0.241704, 0.72755, -0.592107
85.2, 0.24143, 0.726724, -0.592107
85.225, 0.24143, 0.726724, -0.592107
85.25, 0.241161, 0.725914, -0.592107
85.275, 0.241161, 0.725914, -0.592107
85.3, 0.241161, 0.725914, -0.592107
85.325, 0.241161, 0.725914, -0.592107
85.35, 0.241161, 0.725914, -0.592107
85.375, 0.240902, 0.725134, -0.592107
85.4, 0.240902, 0.725134, -0.592107
85.425, 0.240902, 0.725134, -0.592107
85.45, 0.240902, 0.725134, -0.592107
85.475, 0.240902, 0.725134, -0.592107
85.5, 0.240902, 0.725134, -0.592107
85.525, 0.240902, 0.725134, -0.592107
85.55, 0.240902, 0.725134, -0.592107
85.575, 0.240902, 0.725134, -0.592107
85.6, 0.240657, 0.724397, -0.592107
85.625, 0.240657, 0.724397, -0.592107
85.65, 0.240657, 0.724397, -0.592107
85.675, 0.240421, 0.723687, -0.592107
85.7, 0.240198, 0.723015, -0.592107
85.725, 0.240198, 0.723015, -0.592107
85.75, 0.240198, 0.723015, -0.592107
85.775, 0.240198, 0.723015, -0.592107
85.8, 0.240198, 0.723015, -0.592107
85.825, 0.240198, 0.723015, -0.592107
85.85, 0.240198, 0.723015, -0.592107
85.875, 0.240198, 0.723015, -0.592107
85.9, 0.23993, 0.722211, -0.592107
85.925, 0.23993, 0.722211, -0.592107
85.95, 0.23993, 0.722211, -0.592107
85.975, 0.23993, 0.722211, -0.592107
86, 0.23993, 0.722211, -0.592107
86.025, 0.23993, 0.722211, -0.592107
86.05, 0.239769, 0.721725, -0.592107
86.075, 0.239769, 0.721725, -0.592107
86.1, 0.239769, 0.721725, -0.592107
86.125, 0.239769, 0.721725, -0.592107
86.15, 0.239769, 0.721725, -0.592107
86.175, 0.239769, 0.721725, -0.592107
86.2, 0.239613, 0.721256, -0.592107
86.225, 0.239516, 0.720964, -0.592107
86.25, 0.239589, 0.721182, -0.592107
86.275, 0.239589, 0.721182, -0.592107
86.3, 0.240032, 0.722517, -0.592107
86.325, 0.240032, 0.722517, -0.592107
86.35, 0.240032, 0.722517, -0.592107
86.375, 0.24028, 0.723265, -0.592107
86.4, 0.24028, 0.723265, -0.592107
86.425, 0.24028, 0.723265, -0.592107
86.45, 0.240467, 0.723826, -0.592107
86.475, 0.240467, 0.723826, -0.592107
86.5, 0.240467, 0.723826, -0.592107
86.525, 0.240746, 0.724665, -0.592107
86.55, 0.241149, 0.725878, -0.592107
86.575, 0.241149, 0.725878, -0.592107
86.6, 0.241552, 0.727093, -0.592107
86.625, 0.241552, 0.727093, -0.592107
86.65, 0.241912, 0.728176, -0.592107
86.675, 0.241912, 0.728176, -0.592107
86.7, 0.242235, 0.729148, -0.592107
86.725, 0.242235, 0.729148, -0.592107
86.75, 0.242533, 0.730044, -0.592107
86.775, 0.242792, 0.730825, -0.592107
86.8, 0.243016, 0.731499, -0.592107
86.825, 0.243215, 0.732097, -0.592107
86.85, 0.243215, 0.732097, -0.592107
86.875, 0.243402, 0.73266, -0.592107
86.9, 0.243402, 0.73266, -0.592107
86.925, 0.243575, 0.733183, -0.592107
86.95, 0.243575, 0.733183, -0.592107
86.975, 0.243734, 0.73366, -0.592107
87, 0.243734, 0.73366, -0.592107
87.025, 0.243734, 0.73366, -0.592107
87.05, 0.243734, 0.73366, -0.592107
87.075, 0.243734, 0.73366, -0.592107
87.1, 0.243734, 0.73366, -0.592107
87.125, 0.243734, 0.73366, -0.592107
87.15, 0.243921, 0.734222, -0.592107
87.175, 0.244124, 0.734833, -0.592107
87.2, 0.244348, 0.735508, -0.592107
87.225, 0.244597, 0.736259, -0.592107
87.25, 0.244866, 0.737066, -0.592107
87.275, 0.244866, 0.737066, -0.592107
87.3, 0.244866, 0.737066, -0.592107
87.325, 0.245143, 0.737901, -0.592107
87.35, 0.245417, 0.738727, -0.592107
87.375, 0.245683, 0.739528, -0.592107
87.4, 0.245942, 0.740305, -0.592107
87.425, 0.245942, 0.740305, -0.592107
87.45, 0.246193, 0.741063, -0.592107
87.475, 0.246435, 0.74179, -0.592107
87.5, 0.246435, 0.74179, -0.592107
87.525, 0.246435, 0.74179, -0.592107
87.55, 0.246435, 0.74179, -0.592107
87.575, 0.246435, 0.74179, -0.592107
87.6, 0.246763, 0.742779, -0.592107
87.625, 0.247075, 0.743717, -0.592107
87.65, 0.247075, 0.743717, -0.592107
87.675, 0.247075, 0.743717, -0.592107
87.7, 0.247075, 0.743717, -0.592107
87.725, 0.247075, 0.743717, -0.592107
87.75, 0.247075, 0.743717, -0.592107
87.775, 0.247006, 0.743508, -0.592107
87.8, 0.247006, 0.743508, -0.592107
87.825, 0.247006, 0.743508, -0.592107
87.85, 0.247006, 0.743508, -0.592107
87.875, 0.246938, 0.743306, -0.592107
87.9, 0.246879, 0.743128, -0.592107
87.925, 0.246879, 0.743128, -0.592107
87.95, 0.246879, 0.743128, -0.592107
87.975, 0.246879, 0.743128, -0.592107
88, 0.246879, 0.743128, -0.592107
88.025, 0.246759, 0.742767, -0.592107
88.05, 0.246759, 0.742767, -0.592107
88.075, 0.24665, 0.742437, -0.592107
88.1, 0.24665, 0.742437, -0.592107
88.125, 0.246543, 0.742117, -0.592107
88.15, 0.246543, 0.742117, -0.592107
88.175, 0.246443, 0.741814, -0.592107
88.2, 0.246443, 0.741814, -0.592107
88.225, 0.246363, 0.741573, -0.592107
88.25, 0.246363, 0.741573, -0.592107
88.275, 0.246363, 0.741573, -0.592107
88.3, 0.246316, 0.741433, -0.592107
88.325, 0.246316, 0.741433, -0.592107
88.35, 0.246288, 0.741347, -0.592107
88.375, 0.246288, 0.741347, -0.592107
88.4, 0.246269, 0.741289, -0.592107
88.425, 0.246269, 0.741289, -0.592107
88.45, 0.246269, 0.741289, -0.592107
88.475, 0.246269, 0.741289, -0.592107
88.5, 0.246269, 0.741289, -0.592107
88.525, 0.246327, 0.741465, -0.592107
88.55, 0.246484, 0.741937, -0.592107
88.575, 0.246761, 0.742773, -0.592107
88.6, 0.247186, 0.74405, -0.592107
88.625, 0.247691, 0.745571, -0.592107
88.65, 0.248224, 0.747175, -0.592107
88.675, 0.248224, 0.747175, -0.592107
88.7, 0.248657, 0.74848, -0.592107
88.725, 0.248973, 0.749431, -0.592107
88.75, 0.248973, 0.749431, -0.592107
88.775, 0.248973, 0.749431, -0.592107
88.8, 0.248973, 0.749431, -0.592107
88.825, 0.248973, 0.749431, -0.592107
88.85, 0.24927, 0.750323, -0.592107
88.875, 0.249543, 0.751146, -0.592107
88.9, 0.249794, 0.751902, -0.592107
88.925, 0.249794, 0.751902, -0.592107
88.95, 0.249794, 0.751902, -0.592107
88.975, 0.250048, 0.752666, -0.592107
89, 0.250299, 0.753422, -0.592107
89.025, 0.250299, 0.753422, -0.592107
89.05, 0.250299, 0.753422, -0.592107
89.075, 0.250299, 0.753422, -0.592107
89.1, 0.250535, 0.754131, -0.592107
89.125, 0.250535, 0.754131, -0.592107
89.15, 0.250535, 0.754131, -0.592107
89.175, 0.250535, 0.754131, -0.592107
89.2, 0.250535, 0.754131, -0.592107
89.225, 0.250535, 0.754131, -0.592107
89.25, 0.250616, 0.754376, -0.592107
89.275, 0.250616, 0.754376, -0.592107
89.3, 0.250695, 0.754614, -0.592107
89.325, 0.250695, 0.754614, -0.592107
89.35, 0.250695, 0.754614, -0.592107
89.375, 0.250916, 0.755279, -0.592107
89.4, 0.251299, 0.756432, -0.592107
89.425, 0.251299, 0.756432, -0.592107
89.45, 0.251299, 0.756432, -0.592107
89.475, 0.251299, 0.756432, -0.592107
89.5, 0.251559, 0.757215, -0.592107
89.525, 0.251559, 0.757215, -0.592107
89.55, 0.251801, 0.757943, -0.592107
89.575, 0.252035, 0.758645, -0.592107
89.6, 0.252265, 0.759338, -0.592107
89.625, 0.252265, 0.759338, -0.592107
89.65, 0.252265, 0.759338, -0.592107
89.675, 0.252492, 0.760023, -0.592107
89.7, 0.252724, 0.760721, -0.592107
89.725, 0.252964, 0.761442, -0.592107
89.75, 0.252964, 0.761442, -0.592107
89.775, 0.253208, 0.762177, -0.592107
89.8, 0.253208, 0.762177, -0.592107
89.825, 0.253438, 0.76287, -0.592107
89.85, 0.253438, 0.76287, -0.592107
89.875, 0.253438, 0.76287, -0.592107
89.9, 0.253654, 0.76352, -0.592107
89.925, 0.253862, 0.764146, -0.592107
89.95, 0.254065, 0.764757, -0.592107
89.975, 0.254065, 0.764757, -0.592107
