82.275, 0.263391, 0.840431, -0.59708
82.3, 0.263391, 0.840431, -0.59708
82.325, 0.263391, 0.840431, -0.59708
82.35, 0.263178, 0.839752, -0.59708
82.375, 0.263178, 0.839752, -0.59708
82.4, 0.263178, 0.839752, -0.59708
82.425, 0.26297, 0.839088, -0.59708
82.45, 0.262753, 0.838396, -0.59708
82.475, 0.262753, 0.838396, -0.59708
82.5, 0.262753, 0.838396, -0.59708
82.525, 0.262753, 0.838396, -0.59708
82.55, 0.262631, 0.838008, -0.59708
82.575, 0.262586, 0.837863, -0.59708
82.6, 0.262654, 0.838082, -0.59708
82.625, 0.262907, 0.838887, -0.59708
82.65, 0.262907, 0.838887, -0.59708
82.675, 0.262907, 0.838887, -0.59708
82.7, 0.263218, 0.839879, -0.59708
82.725, 0.263218, 0.839879, -0.59708
82.75, 0.263218, 0.839879, -0.59708
82.775, 0.263496, 0.840767, -0.59708
82.8, 0.263496, 0.840767, -0.59708
82.825, 0.263974, 0.842293, -0.59708
82.85, 0.264552, 0.844135, -0.59708
82.875, 0.264552, 0.844135, -0.59708
82.9, 0.264552, 0.844135, -0.59708
82.925, 0.264552, 0.844135, -0.59708
82.95, 0.265111, 0.84592, -0.59708
82.975, 0.265476, 0.847084, -0.59708
83, 0.265476, 0.847084, -0.59708
83.025, 0.265476, 0.847084, -0.59708
83.05, 0.274607, 0.826591, -0.592107
83.075, 0.274966, 0.827671, -0.592107
83.1, 0.275275, 0.828602, -0.592107
83.125, 0.275496, 0.829267, -0.592107
83.15, 0.275496, 0.829267, -0.592107
83.175, 0.275496, 0.829267, -0.592107
83.2, 0.275496, 0.829267, -0.592107
83.225, 0.275496, 0.829267, -0.592107
83.25, 0.275496, 0.829267, -0.592107
83.275, 0.275651, 0.829732, -0.592107
83.3, 0.275697, 0.829871, -0.592107
83.325, 0.275697, 0.829871, -0.592107
83.35, 0.275728, 0.829965, -0.592107
83.375, 0.275728, 0.829965, -0.592107
83.4, 0.275728, 0.829965, -0.592107
83.425, 0.275728, 0.829965, -0.592107
83.45, 0.275728, 0.829965, -0.592107
83.475, 0.275784, 0.830133, -0.592107
83.5, 0.275891, 0.830455, -0.592107
83.525, 0.275891, 0.830455, -0.592107
83.55, 0.275891, 0.830455, -0.592107
83.575, 0.276127, 0.831167, -0.592107
83.6, 0.276504, 0.832301, -0.592107
83.625, 0.276504, 0.832301, -0.592107
83.65, 0.276504, 0.832301, -0.592107
83.675, 0.276504, 0.832301, -0.592107
83.7, 0.276504, 0.832301, -0.592107
83.725, 0.276779, 0.833127, -0.592107
83.75, 0.277059, 0.833971, -0.592107
83.775, 0.277059, 0.833971, -0.592107
83.8, 0.277059, 0.833971, -0.592107
83.825, 0.277059, 0.833971, -0.592107
83.85, 0.277059, 0.833971, -0.592107
83.875, 0.277458, 0.835173, -0.592107
83.9, 0.277458, 0.835173, -0.592107
83.925, 0.277458, 0.835173, -0.592107
83.95, 0.277458, 0.835173, -0.592107
83.975, 0.277458, 0.835173, -0.592107
84, 0.277458, 0.835173, -0.592107
84.025, 0.277977, 0.836735, -0.592107
84.05, 0.277977, 0.836735, -0.592107
84.075, 0.278568, 0.838515, -0.592107
84.1, 0.279124, 0.840186, -0.592107
84.125, 0.279595, 0.841603, -0.592107
84.15, 0.279595, 0.841603, -0.592107
84.175, 0.27996, 0.842703, -0.592107
84.2, 0.27996, 0.842703, -0.592107
84.225, 0.27996, 0.842703, -0.592107
84.25, 0.280227, 0.843506, -0.592107
84.275, 0.280215, 0.84347, -0.592107
84.3, 0.280215, 0.84347, -0.592107
84.325, 0.280215, 0.84347, -0.592107
84.35, 0.280328, 0.843811, -0.592107
84.375, 0.280328, 0.843811, -0.592107
84.4, 0.280535, 0.844433, -0.592107
84.425, 0.280535, 0.844433, -0.592107
84.45, 0.280745, 0.845066, -0.592107
84.475, 0.280745, 0.845066, -0.592107
84.5, 0.280745, 0.845066, -0.592107
84.525, 0.280745, 0.845066, -0.592107
84.55, 0.280745, 0.845066, -0.592107
84.575, 0.280893, 0.845513, -0.592107
84.6, 0.280893, 0.845513, -0.592107
84.625, 0.281076, 0.846061, -0.592107
84.65, 0.281076, 0.846061, -0.592107
84.675, 0.281364, 0.84693, -0.592107
84.7, 0.281364, 0.84693, -0.592107
84.725, 0.281364, 0.84693, -0.592107
84.75, 0.281364, 0.84693, -0.592107
84.775, 0.281364, 0.84693, -0.592107
84.8, 0.281364, 0.84693, -0.592107
84.825, 0.281364, 0.84693, -0.592107
84.85, 0.281666, 0.84784, -0.592107
84.875, 0.281666, 0.84784, -0.592107
84.9, 0.281989, 0.84881, -0.592107
84.925, 0.282311, 0.849779, -0.592107
84.95, 0.282614, 0.850691, -0.592107
84.975, 0.282614, 0.850691, -0.592107
85, 0.282915, 0.851598, -0.592107
85.025, 0.282915, 0.851598, -0.592107
85.05, 0.282915, 0.851598, -0.592107
85.075, 0.282915, 0.851598, -0.592107
85.1, 0.282915, 0.851598, -0.592107
85.125, 0.283245, 0.852591, -0.592107
85.15, 0.283585, 0.853615, -0.592107
85.175, 0.283924, 0.854636, -0.592107
85.2, 0.283924, 0.854636, -0.592107
85.225, 0.283924, 0.854636, -0.592107
85.25, 0.284266, 0.855665, -0.592107
85.275, 0.284266, 0.855665, -0.592107
85.3, 0.284611, 0.856704, -0.592107
85.325, 0.284611, 0.856704, -0.592107
85.35, 0.284611, 0.856704, -0.592107
85.375, 0.284996, 0.857863, -0.592107
85.4, 0.285402, 0.859083, -0.592107
85.425, 0.285807, 0.860303, -0.592107
85.45, 0.286193, 0.861464, -0.592107
85.475, 0.286552, 0.862545, -0.592107
85.5, 0.286876, 0.86352, -0.592107
85.525, 0.286876, 0.86352, -0.592107
85.55, 0.287139, 0.864314, -0.592107
85.575, 0.287333, 0.864898, -0.592107
85.6, 0.287333, 0.864898, -0.592107
85.625, 0.287333, 0.864898, -0.592107
85.65, 0.287333, 0.864898, -0.592107
85.675, 0.287333, 0.864898, -0.592107
85.7, 0.287591, 0.865673, -0.592107
85.725, 0.287591, 0.865673, -0.592107
85.75, 0.287758, 0.866175, -0.592107
85.775, 0.278653, 0.889129, -0.59708
85.8, 0.278653, 0.889129, -0.59708
85.825, 0.278653, 0.889129, -0.59708
85.85, 0.278705, 0.889296, -0.59708
85.875, 0.278705, 0.889296, -0.59708
85.9, 0.278705, 0.889296, -0.59708
85.925, 0.278723, 0.889353, -0.59708
85.95, 0.278723, 0.889353, -0.59708
85.975, 0.278723, 0.889353, -0.59708
86, 0.278723, 0.889353, -0.59708
86.025, 0.278792, 0.889572, -0.59708
86.05, 0.27897, 0.890143, -0.59708
86.075, 0.279343, 0.891333, -0.59708
86.1, 0.279972, 0.893339, -0.59708
86.125, 0.280747, 0.895813, -0.59708
86.15, 0.280747, 0.895813, -0.59708
86.175, 0.280747, 0.895813, -0.59708
86.2, 0.280747, 0.895813, -0.59708
86.225, 0.280747, 0.895813, -0.59708
86.25, 0.280747, 0.895813, -0.59708
86.275, 0.280747, 0.895813, -0.59708
86.3, 0.280747, 0.895813, -0.59708
86.325, 0.280747, 0.895813, -0.59708
86.35, 0.280747, 0.895813, -0.59708
86.375, 0.280747, 0.895813, -0.59708
86.4, 0.281486, 0.898169, -0.59708
86.425, 0.281486, 0.898169, -0.59708
86.45, 0.282114, 0.900172, -0.59708
86.475, 0.282114, 0.900172, -0.59708
86.5, 0.282672, 0.901955, -0.59708
86.525, 0.283128, 0.903408, -0.59708
86.55, 0.283128, 0.903408, -0.59708
86.575, 0.283128, 0.903408, -0.59708
86.6, 0.283128, 0.903408, -0.59708
86.625, 0.283574, 0.904833, -0.59708
86.65, 0.283574, 0.904833, -0.59708
86.675, 0.283574, 0.904833, -0.59708
86.7, 0.284026, 0.906275, -0.59708
86.725, 0.284026, 0.906275, -0.59708
86.75, 0.284026, 0.906275, -0.59708
86.775, 0.284026, 0.906275, -0.59708
86.8, 0.284026, 0.906275, -0.59708
86.825, 0.284026, 0.906275, -0.59708
86.85, 0.284026, 0.906275, -0.59708
86.875, 0.284418, 0.907526, -0.59708
86.9, 0.284766, 0.908635, -0.59708
86.925, 0.284766, 0.908635, -0.59708
86.95, 0.284766, 0.908635, -0.59708
86.975, 0.285174, 0.909937, -0.59708
87, 0.285174, 0.909937, -0.59708
87.025, 0.285174, 0.909937, -0.59708
87.05, 0.285174, 0.909937, -0.59708
87.075, 0.285174, 0.909937, -0.59708
87.1, 0.285679, 0.91155, -0.59708
87.125, 0.286245, 0.913355, -0.59708
87.15, 0.286245, 0.913355, -0.59708
87.175, 0.286788, 0.915087, -0.59708
87.2, 0.286788, 0.915087, -0.59708
87.225, 0.286788, 0.915087, -0.59708
87.25, 0.286788, 0.915087, -0.59708
87.275, 0.286788, 0.915087, -0.59708
87.3, 0.286788, 0.915087, -0.59708
87.325, 0.28726, 0.916595, -0.59708
87.35, 0.28726, 0.916595, -0.59708
87.375, 0.287764, 0.918201, -0.59708
87.4, 0.287764, 0.918201, -0.59708
87.425, 0.288245, 0.919735, -0.59708
87.45, 0.288714, 0.921234, -0.59708
87.475, 0.289166, 0.922674, -0.59708
87.5, 0.289591, 0.924032, -0.59708
87.525, 0.289998, 0.92533, -0.59708
87.55, 0.289998, 0.92533, -0.59708
87.575, 0.289998, 0.92533, -0.59708
87.6, 0.290397, 0.926602, -0.59708
87.625, 0.290397, 0.926602, -0.59708
87.65, 0.290397, 0.926602, -0.59708
87.675, 0.290794, 0.927869, -0.59708
87.7, 0.290794, 0.927869, -0.59708
87.725, 0.291205, 0.929183, -0.59708
87.75, 0.291205, 0.929183, -0.59708
87.775, 0.291205, 0.929183, -0.59708
87.8, 0.291205, 0.929183, -0.59708
87.825, 0.291205, 0.929183, -0.59708
87.85, 0.291641, 0.930572, -0.59708
87.875, 0.291641, 0.930572, -0.59708
87.9, 0.291641, 0.930572, -0.59708
87.925, 0.291641, 0.930572, -0.59708
87.95, 0.292161, 0.932231, -0.59708
87.975, 0.292161, 0.932231, -0.59708
88, 0.292741, 0.934083, -0.59708
88.025, 0.293373, 0.936098, -0.59708
88.05, 0.293373, 0.936098, -0.59708
88.075, 0.293373, 0.936098, -0.59708
88.1, 0.293373, 0.936098, -0.59708
88.125, 0.293373, 0.936098, -0.59708
88.15, 0.294013, 0.938142, -0.59708
88.175, 0.294637, 0.940131, -0.59708
88.2, 0.295232, 0.942031, -0.59708
88.225, 0.295827, 0.943929, -0.59708
88.25, 0.295827, 0.943929, -0.59708
88.275, 0.296441, 0.945889, -0.59708
88.3, 0.296441, 0.945889, -0.59708
88.325, 0.29695, 0.947512, -0.59708
88.35, 0.29695, 0.947512, -0.59708
88.375, 0.29749, 0.949237, -0.59708
88.4, 0.29749, 0.949237, -0.59708
88.425, 0.29749, 0.949237, -0.59708
88.45, 0.298021, 0.950931, -0.59708
88.475, 0.298539, 0.952582, -0.59708
88.5, 0.298539, 0.952582, -0.59708
88.525, 0.298539, 0.952582, -0.59708
88.55, 0.299024, 0.954132, -0.59708
88.575, 0.299517, 0.955704, -0.59708
88.6, 0.30009, 0.957532, -0.59708
88.625, 0.300832, 0.959898, -0.59708
88.65, 0.300832, 0.959898, -0.59708
88.675, 0.300832, 0.959898, -0.59708
88.7, 0.300832, 0.959898, -0.59708
88.725, 0.301511, 0.962064, -0.59708
88.75, 0.302111, 0.96398, -0.59708
88.775, 0.302554, 0.965394, -0.59708
88.8, 0.302888, 0.966461, -0.59708
88.825, 0.302888, 0.966461, -0.59708
88.85, 0.302888, 0.966461, -0.59708
88.875, 0.303282, 0.967717, -0.59708
88.9, 0.303282, 0.967717, -0.59708
88.925, 0.303282, 0.967717, -0.59708
88.95, 0.303282, 0.967717, -0.59708
88.975, 0.303282, 0.967717, -0.59708
89, 0.303282, 0.967717, -0.59708
89.025, 0.303771, 0.969278, -0.59708
89.05, 0.303771, 0.969278, -0.59708
89.075, 0.304099, 0.970322, -0.59708
89.1, 0.314683, 0.970521, -0.60782
89.125, 0.324844, 0.945488, -0.603164
89.15, 0.324759, 0.945241, -0.603164
89.175, 0.324537, 0.944594, -0.603164
89.2, 0.324199, 0.94361, -0.603164
89.225, 0.323769, 0.942358, -0.603164
89.25, 0.323769, 0.942358, -0.603164
89.275, 0.323769, 0.942358, -0.603164
89.3, 0.32333, 0.941082, -0.603164
89.325, 0.32282, 0.939595, -0.603164
89.35, 0.32282, 0.939595, -0.603164
89.375, 0.32282, 0.939595, -0.603164
89.4, 0.311866, 0.938742, -0.592107
89.425, 0.311866, 0.938742, -0.592107
89.45, 0.311432, 0.937437, -0.592107
89.475, 0.311432, 0.937437, -0.592107
89.5, 0.311004, 0.936148, -0.592107
89.525, 0.311004, 0.936148, -0.592107
89.55, 0.310593, 0.934912, -0.592107
89.575, 0.310593, 0.934912, -0.592107
89.6, 0.310218, 0.933783, -0.592107
89.625, 0.310218, 0.933783, -0.592107
89.65, 0.310218, 0.933783, -0.592107
89.675, 0.31013, 0.933518, -0.592107
89.7, 0.31013, 0.933518, -0.592107
89.725, 0.310021, 0.93319, -0.592107
89.75, 0.30973, 0.932313, -0.592107
89.775, 0.30973, 0.932313, -0.592107
89.8, 0.30973, 0.932313, -0.592107
89.825, 0.30973, 0.932313, -0.592107
89.85, 0.30973, 0.932313, -0.592107
89.875, 0.309226, 0.930796, -0.592107
89.9, 0.308791, 0.929488, -0.592107
89.925, 0.308791, 0.929488, -0.592107
89.95, 0.308432, 0.928406, -0.592107
89.975, 0.308141, 0.927531, -0.592107
