82.275, 0.272018, 0.867958, -0.59708
82.3, 0.269894, 0.861183, -0.59708
82.325, 0.269894, 0.861183, -0.59708
82.35, 0.269894, 0.861183, -0.59708
82.375, 0.269894, 0.861183, -0.59708
82.4, 0.267803, 0.85451, -0.59708
82.425, 0.26573, 0.847895, -0.59708
82.45, 0.26368, 0.841355, -0.59708
82.475, 0.26368, 0.841355, -0.59708
82.5, 0.26368, 0.841355, -0.59708
82.525, 0.2617, 0.835037, -0.59708
82.55, 0.2617, 0.835037, -0.59708
82.575, 0.259808, 0.828999, -0.59708
82.6, 0.259808, 0.828999, -0.59708
82.625, 0.259808, 0.828999, -0.59708
82.65, 0.259808, 0.828999, -0.59708
82.675, 0.258031, 0.823328, -0.59708
82.7, 0.256303, 0.817816, -0.59708
82.725, 0.256303, 0.817816, -0.59708
82.75, 0.256303, 0.817816, -0.59708
82.775, 0.256303, 0.817816, -0.59708
82.8, 0.254696, 0.812689, -0.59708
82.825, 0.253184, 0.807865, -0.59708
82.85, 0.253184, 0.807865, -0.59708
82.875, 0.253184, 0.807865, -0.59708
82.9, 0.251767, 0.80334, -0.59708
82.925, 0.251767, 0.80334, -0.59708
82.95, 0.251767, 0.80334, -0.59708
82.975, 0.251767, 0.80334, -0.59708
83, 0.251767, 0.80334, -0.59708
83.025, 0.251767, 0.80334, -0.59708
83.05, 0.251767, 0.80334, -0.59708
83.075, 0.250383, 0.798925, -0.59708
83.1, 0.250383, 0.798925, -0.59708
83.125, 0.24907, 0.794738, -0.59708
83.15, 0.247852, 0.79085, -0.59708
83.175, 0.246776, 0.787416, -0.59708
83.2, 0.246776, 0.787416, -0.59708
83.225, 0.246776, 0.787416, -0.59708
83.25, 0.245696, 0.78397, -0.59708
83.275, 0.245696, 0.78397, -0.59708
83.3, 0.244654, 0.780645, -0.59708
83.325, 0.244654, 0.780645, -0.59708
83.35, 0.244654, 0.780645, -0.59708
83.375, 0.244654, 0.780645, -0.59708
83.4, 0.244654, 0.780645, -0.59708
83.425, 0.244654, 0.780645, -0.59708
83.45, 0.243677, 0.777527, -0.59708
83.475, 0.242757, 0.774592, -0.59708
83.5, 0.242757, 0.774592, -0.59708
83.525, 0.242757, 0.774592, -0.59708
83.55, 0.242757, 0.774592, -0.59708
83.575, 0.242757, 0.774592, -0.59708
83.6, 0.241854, 0.771711, -0.59708
83.625, 0.240985, 0.768938, -0.59708
83.65, 0.240157, 0.766298, -0.59708
83.675, 0.239372, 0.763793, -0.59708
83.7, 0.238629, 0.76142, -0.59708
83.725, 0.237927, 0.759182, -0.59708
83.75, 0.237927, 0.759182, -0.59708
83.775, 0.237316, 0.757231, -0.59708
83.8, 0.236795, 0.75557, -0.59708
83.825, 0.236369, 0.754209, -0.59708
83.85, 0.236028, 0.753122, -0.59708
83.875, 0.235754, 0.752246, -0.59708
83.9, 0.235754, 0.752246, -0.59708
83.925, 0.235472, 0.751348, -0.59708
83.95, 0.235181, 0.750419, -0.59708
83.975, 0.234857, 0.749385, -0.59708
84, 0.234496, 0.748234, -0.59708
84.025, 0.234121, 0.747038, -0.59708
84.05, 0.234121, 0.747038, -0.59708
84.075, 0.234121, 0.747038, -0.59708
84.1, 0.234121, 0.747038, -0.59708
84.125, 0.234121, 0.747038, -0.59708
84.15, 0.234121, 0.747038, -0.59708
84.175, 0.234121, 0.747038, -0.59708
84.2, 0.234121, 0.747038, -0.59708
84.225, 0.234121, 0.747038, -0.59708
84.25, 0.234121, 0.747038, -0.59708
84.275, 0.233635, 0.745487, -0.59708
84.3, 0.233635, 0.745487, -0.59708
84.325, 0.233635, 0.745487, -0.59708
84.35, 0.233242, 0.744231, -0.59708
84.375, 0.232886, 0.743097, -0.59708
84.4, 0.232886, 0.743097, -0.59708
84.425, 0.232886, 0.743097, -0.59708
84.45, 0.23245, 0.741705, -0.59708
84.475, 0.231992, 0.740244, -0.59708
84.5, 0.231545, 0.738818, -0.59708
84.525, 0.231116, 0.737448, -0.59708
84.55, 0.230704, 0.736135, -0.59708
84.575, 0.230704, 0.736135, -0.59708
84.6, 0.23033, 0.734942, -0.59708
84.625, 0.23033, 0.734942, -0.59708
84.65, 0.230038, 0.734009, -0.59708
84.675, 0.230038, 0.734009, -0.59708
84.7, 0.230038, 0.734009, -0.59708
84.725, 0.230038, 0.734009, -0.59708
84.75, 0.229713, 0.732973, -0.59708
84.775, 0.229713, 0.732973, -0.59708
84.8, 0.229713, 0.732973, -0.59708
84.825, 0.229713, 0.732973, -0.59708
84.85, 0.229713, 0.732973, -0.59708
84.875, 0.229406, 0.731993, -0.59708
84.9, 0.229406, 0.731993, -0.59708
84.925, 0.229114, 0.731061, -0.59708
84.95, 0.229114, 0.731061, -0.59708
84.975, 0.228844, 0.730199, -0.59708
85, 0.228597, 0.729412, -0.59708
85.025, 0.228379, 0.728716, -0.59708
85.05, 0.228379, 0.728716, -0.59708
85.075, 0.228175, 0.728063, -0.59708
85.1, 0.228175, 0.728063, -0.59708
85.125, 0.228175, 0.728063, -0.59708
85.15, 0.227981, 0.727446, -0.59708
85.175, 0.227801, 0.72687, -0.59708
85.2, 0.227636, 0.726343, -0.59708
85.225, 0.227489, 0.725875, -0.59708
85.25, 0.227489, 0.725875, -0.59708
85.275, 0.227489, 0.725875, -0.59708
85.3, 0.227489, 0.725875, -0.59708
85.325, 0.227489, 0.725875, -0.59708
85.35, 0.227385, 0.725545, -0.59708
85.375, 0.227385, 0.725545, -0.59708
85.4, 0.22734, 0.725399, -0.59708
85.425, 0.22734, 0.725399, -0.59708
85.45, 0.22734, 0.725399, -0.59708
85.475, 0.22734, 0.725399, -0.59708
85.5, 0.227303, 0.725282, -0.59708
85.525, 0.227303, 0.725282, -0.59708
85.55, 0.227303, 0.725282, -0.59708
85.575, 0.227303, 0.725282, -0.59708
85.6, 0.227303, 0.725282, -0.59708
85.625, 0.227411, 0.725625, -0.59708
85.65, 0.227716, 0.726598, -0.59708
85.675, 0.227716, 0.726598, -0.59708
85.7, 0.228177, 0.728072, -0.59708
85.725, 0.228177, 0.728072, -0.59708
85.75, 0.228477, 0.729027, -0.59708
85.775, 0.228477, 0.729027, -0.59708
85.8, 0.228477, 0.729027, -0.59708
85.825, 0.228477, 0.729027, -0.59708
85.85, 0.228477, 0.729027, -0.59708
85.875, 0.228758, 0.729923, -0.59708
85.9, 0.228758, 0.729923, -0.59708
85.925, 0.228758, 0.729923, -0.59708
85.95, 0.228758, 0.729923, -0.59708
85.975, 0.228848, 0.730211, -0.59708
86, 0.228917, 0.730432, -0.59708
86.025, 0.228917, 0.730432, -0.59708
86.05, 0.229241, 0.731465, -0.59708
86.075, 0.229846, 0.733395, -0.59708
86.1, 0.229846, 0.733395, -0.59708
86.125, 0.229846, 0.733395, -0.59708
86.15, 0.229846, 0.733395, -0.59708
86.175, 0.229846, 0.733395, -0.59708
86.2, 0.229846, 0.733395, -0.59708
86.225, 0.229846, 0.733395, -0.59708
86.25, 0.229846, 0.733395, -0.59708
86.275, 0.230354, 0.735018, -0.59708
86.3, 0.231029, 0.737169, -0.59708
86.325, 0.231029, 0.737169, -0.59708
86.35, 0.231029, 0.737169, -0.59708
86.375, 0.231801, 0.739633, -0.59708
86.4, 0.232711, 0.742539, -0.59708
86.425, 0.233785, 0.745965, -0.59708
86.45, 0.235014, 0.749886, -0.59708
86.475, 0.235014, 0.749886, -0.59708
86.5, 0.236264, 0.753875, -0.59708
86.525, 0.23752, 0.757882, -0.59708
86.55, 0.23752, 0.757882, -0.59708
86.575, 0.23752, 0.757882, -0.59708
86.6, 0.238899, 0.762283, -0.59708
86.625, 0.238899, 0.762283, -0.59708
86.65, 0.240221, 0.766499, -0.59708
86.675, 0.241506, 0.770601, -0.59708
86.7, 0.241506, 0.770601, -0.59708
86.725, 0.241506, 0.770601, -0.59708
86.75, 0.241506, 0.770601, -0.59708
86.775, 0.241506, 0.770601, -0.59708
86.8, 0.241506, 0.770601, -0.59708
86.825, 0.241506, 0.770601, -0.59708
86.85, 0.24277, 0.774633, -0.59708
86.875, 0.243981, 0.778499, -0.59708
86.9, 0.243981, 0.778499, -0.59708
86.925, 0.243981, 0.778499, -0.59708
86.95, 0.245194, 0.782367, -0.59708
86.975, 0.245194, 0.782367, -0.59708
87, 0.245194, 0.782367, -0.59708
87.025, 0.246214, 0.785623, -0.59708
87.05, 0.246214, 0.785623, -0.59708
87.075, 0.247197, 0.788759, -0.59708
87.1, 0.247197, 0.788759, -0.59708
87.125, 0.248156, 0.791819, -0.59708
87.15, 0.248156, 0.791819, -0.59708
87.175, 0.248156, 0.791819, -0.59708
87.2, 0.249299, 0.795466, -0.59708
87.225, 0.250504, 0.799312, -0.59708
87.25, 0.250504, 0.799312, -0.59708
87.275, 0.250504, 0.799312, -0.59708
87.3, 0.251538, 0.802611, -0.59708
87.325, 0.251538, 0.802611, -0.59708
87.35, 0.251538, 0.802611, -0.59708
87.375, 0.251538, 0.802611, -0.59708
87.4, 0.252523, 0.805754, -0.59708
87.425, 0.253532, 0.808974, -0.59708
87.45, 0.253532, 0.808974, -0.59708
87.475, 0.254654, 0.812552, -0.59708
87.5, 0.254654, 0.812552, -0.59708
87.525, 0.25567, 0.815797, -0.59708
87.55, 0.25567, 0.815797, -0.59708
87.575, 0.25567, 0.815797, -0.59708
87.6, 0.256651, 0.818925, -0.59708
87.625, 0.257588, 0.821917, -0.59708
87.65, 0.257588, 0.821917, -0.59708
87.675, 0.258507, 0.824848, -0.59708
87.7, 0.259433, 0.827801, -0.59708
87.725, 0.260366, 0.830781, -0.59708
87.75, 0.261301, 0.833763, -0.59708
87.775, 0.262228, 0.836721, -0.59708
87.8, 0.263149, 0.839659, -0.59708
87.825, 0.263149, 0.839659, -0.59708
87.85, 0.263149, 0.839659, -0.59708
87.875, 0.264033, 0.842481, -0.59708
87.9, 0.264033, 0.842481, -0.59708
87.925, 0.264863, 0.84513, -0.59708
87.95, 0.265665, 0.847687, -0.59708
87.975, 0.265665, 0.847687, -0.59708
88, 0.266485, 0.850304, -0.59708
88.025, 0.266485, 0.850304, -0.59708
88.05, 0.266485, 0.850304, -0.59708
88.075, 0.266485, 0.850304, -0.59708
88.1, 0.2674, 0.853225, -0.59708
88.125, 0.2674, 0.853225, -0.59708
88.15, 0.268387, 0.856373, -0.59708
88.175, 0.26945, 0.859766, -0.59708
88.2, 0.26945, 0.859766, -0.59708
88.225, 0.26945, 0.859766, -0.59708
88.25, 0.26945, 0.859766, -0.59708
88.275, 0.26945, 0.859766, -0.59708
88.3, 0.26945, 0.859766, -0.59708
88.325, 0.26945, 0.859766, -0.59708
88.35, 0.270475, 0.863036, -0.59708
88.375, 0.271499, 0.866304, -0.59708
88.4, 0.272534, 0.869605, -0.59708
88.425, 0.272534, 0.869605, -0.59708
88.45, 0.272534, 0.869605, -0.59708
88.475, 0.272534, 0.869605, -0.59708
88.5, 0.272534, 0.869605, -0.59708
88.525, 0.272534, 0.869605, -0.59708
88.55, 0.273465, 0.872575, -0.59708
88.575, 0.274331, 0.875338, -0.59708
88.6, 0.27516, 0.877984, -0.59708
88.625, 0.27516, 0.877984, -0.59708
88.65, 0.275946, 0.880494, -0.59708
88.675, 0.275946, 0.880494, -0.59708
88.7, 0.276764, 0.883103, -0.59708
88.725, 0.276764, 0.883103, -0.59708
88.75, 0.276764, 0.883103, -0.59708
88.775, 0.276764, 0.883103, -0.59708
88.8, 0.276764, 0.883103, -0.59708
88.825, 0.276854, 0.88339, -0.59708
88.85, 0.276906, 0.883556, -0.59708
88.875, 0.276906, 0.883556, -0.59708
88.9, 0.276906, 0.883556, -0.59708
88.925, 0.276906, 0.883556, -0.59708
88.95, 0.276906, 0.883556, -0.59708
88.975, 0.27664, 0.882708, -0.59708
89, 0.27664, 0.882708, -0.59708
89.025, 0.276413, 0.881982, -0.59708
89.05, 0.276413, 0.881982, -0.59708
89.075, 0.276413, 0.881982, -0.59708
89.1, 0.276413, 0.881982, -0.59708
89.125, 0.276314, 0.881667, -0.59708
89.15, 0.276314, 0.881667, -0.59708
89.175, 0.276342, 0.881757, -0.59708
89.2, 0.276342, 0.881757, -0.59708
89.225, 0.276342, 0.881757, -0.59708
89.25, 0.276342, 0.881757, -0.59708
89.275, 0.276342, 0.881757, -0.59708
89.3, 0.276342, 0.881757, -0.59708
89.325, 0.276342, 0.881757, -0.59708
89.35, 0.276342, 0.881757, -0.59708
89.375, 0.276342, 0.881757, -0.59708
89.4, 0.276342, 0.881757, -0.59708
89.425, 0.276325, 0.881701, -0.59708
89.45, 0.276287, 0.881581, -0.59708
89.475, 0.276287, 0.881581, -0.59708
89.5, 0.276244, 0.881444, -0.59708
89.525, 0.276244, 0.881444, -0.59708
89.55, 0.276244, 0.881444, -0.59708
89.575, 0.276244, 0.881444, -0.59708
89.6, 0.276227, 0.881389, -0.59708
89.625, 0.276227, 0.881389, -0.59708
89.65, 0.276265, 0.881509, -0.59708
89.675, 0.276265, 0.881509, -0.59708
89.7, 0.276265, 0.881509, -0.59708
89.725, 0.276265, 0.881509, -0.59708
89.75, 0.276293, 0.881599, -0.59708
89.775, 0.276293, 0.881599, -0.59708
89.8, 0.276321, 0.881688, -0.59708
89.825, 0.27635, 0.881781, -0.59708
89.85, 0.276422, 0.882011, -0.59708
89.875, 0.276422, 0.882011, -0.59708
89.9, 0.276695, 0.882882, -0.59708
89.925, 0.276695, 0.882882, -0.59708
89.95, 0.277134, 0.884283, -0.59708
89.975, 0.277134, 0.884283, -0.59708
