78.075, 1, 1, -1.08018, 0.0804582
78.1, 1, 1, -1.08018, 0.0804582
78.125, 1, 1, -1.08018, 0.0804582
78.15, 1, 1, -1.08018, 0.0804582
78.175, 1, 1, -1.08018, 0.0804582
78.2, 1, 1, -1.08018, 0.0804582
78.225, 1, 1, -1.08018, 0.0804582
78.25, 1, 1, -1.08018, 0.0804582
78.275, 1, 1, -1.08018, 0.0804582
78.3, 1, 1, -1.08018, 0.0804582
78.325, 1, 1, -1.08018, 0.0804582
78.35, 1, 1, -1.08018, 0.0804582
78.375, 1, 1, -1.08018, 0.0804582
78.4, 1, 1, -1.08048, 0.0807515
78.425, 1, 1, -1.08048, 0.0807515
78.45, 1, 1, -1.08048, 0.0807515
78.475, 1, 1, -1.08076, 0.0810357
78.5, 1, 1, -1.08104, 0.0813135
78.525, 1, 1, -1.08104, 0.0813135
78.55, 1, 1, -1.08104, 0.0813135
78.575, 1, 1, -1.08104, 0.0813135
78.6, 1, 1, -1.08104, 0.0813135
78.625, 1, 1, -1.08104, 0.0813135
78.65, 1, 1, -1.08135, 0.0816228
78.675, 1, 1, -1.08135, 0.0816228
78.7, 1, 1, -1.08135, 0.0816228
78.725, 1, 1, -1.08165, 0.0819149
78.75, 1, 1, -1.08165, 0.0819149
78.775, 1, 1, -1.08193, 0.082197
78.8, 1, 1, -1.08193, 0.082197
78.825, 1, 1, -1.08193, 0.082197
78.85, 1, 1, -1.08226, 0.0825241
78.875, 1, 1, -1.08226, 0.0825241
78.9, 1, 1, -1.08226, 0.0825241
78.925, 1, 1, -1.08259, 0.0828536
78.95, 1, 1, -1.08259, 0.0828536
78.975, 1, 1, -1.08291, 0.0831679
79, 1, 1, -1.08323, 0.0834922
79.025, 1, 1, -1.08358, 0.0838379
79.05, 1, 1, -1.08358, 0.0838379
79.075, 1, 1, -1.08358, 0.0838379
79.1, 1, 1, -1.08386, 0.084121
79.125, 1, 1, -1.08418, 0.0844306
79.15, 1, 1, -1.08454, 0.08479
79.175, 1, 1, -1.08454, 0.08479
79.2, 1, 1, -1.08454, 0.08479
79.225, 1, 1, -1.08485, 0.0851011
79.25, 1, 1, -1.08485, 0.0851011
79.275, 1, 1, -1.08485, 0.0851011
79.3, 1, 1, -1.08485, 0.0851011
79.325, 1, 1, -1.08485, 0.0851011
79.35, 1, 1, -1.08485, 0.0851011
79.375, 1, 1, -1.08485, 0.0851011
79.4, 1, 1, -1.08485, 0.0851011
79.425, 1, 1, -1.08485, 0.0851011
79.45, 1, 1, -1.08521, 0.0854566
79.475, 1, 1, -1.08521, 0.0854566
79.5, 1, 1, -1.08521, 0.0854566
79.525, 1, 1, -1.08557, 0.0858153
79.55, 1, 1, -1.08557, 0.0858153
79.575, 1, 1, -1.08557, 0.0858153
79.6, 1, 1, -1.08593, 0.0861706
79.625, 1, 1, -1.08593, 0.0861706
79.65, 1, 1, -1.08593, 0.0861706
79.675, 1, 1, -1.08593, 0.0861706
79.7, 1, 1, -1.0863, 0.0865461
79.725, 1, 1, -1.0863, 0.0865461
79.75, 1, 1, -1.0863, 0.0865461
79.775, 1, 1, -1.0863, 0.0865461
79.8, 1, 1, -1.08674, 0.0869802
79.825, 1, 1, -1.08674, 0.0869802
79.85, 1, 1, -1.08722, 0.0874544
79.875, 1, 1, -1.0877, 0.0879376
79.9, 1, 1, -1.0877, 0.0879376
79.925, 1, 1, -1.08818, 0.088411
79.95, 1, 1, -1.08818, 0.088411
79.975, 1, 1, -1.08866, 0.0888934
80, 1, 1, -1.08866, 0.0888934
80.025, 1, 1, -1.08928, 0.0895097
80.05, 1, 1, -1.08928, 0.0895097
80.075, 1, 1, -1.08928, 0.0895097
80.1, 1, 1, -1.09002, 0.0902422
80.125, 1, 1, -1.09002, 0.0902422
80.15, 1, 1, -1.09075, 0.0909757
80.175, 1, 1, -1.09146, 0.0916765
80.2, 1, 1, -1.09212, 0.0923359
80.225, 1, 1, -1.09282, 0.0930349
80.25, 1, 1, -1.09282, 0.0930349
80.275, 1, 1, -1.09282, 0.0930349
80.3, 1, 1, -1.09372, 0.093932
80.325, 1, 1, -1.09469, 0.0948926
80.35, 1, 1, -1.09556, 0.0957601
80.375, 1, 1, -1.09556, 0.0957601
80.4, 1, 1, -1.09556, 0.0957601
80.425, 1, 1, -1.09556, 0.0957601
80.45, 1, 1, -1.09556, 0.0957601
80.475, 1, 1, -1.09655, 0.0967432
80.5, 1, 1, -1.09743, 0.0976296
80.525, 1, 1, -1.09824, 0.0984285
80.55, 1, 1, -1.09824, 0.0984285
80.575, 1, 1, -1.09902, 0.0992053
80.6, 1, 1, -1.09968, 0.0998712
80.625, 1, 1, -1.10027, 0.100455
80.65, 1, 1, -1.10027, 0.100455
80.675, 1, 1, -1.10027, 0.100455
80.7, 1, 1, -1.10027, 0.100455
80.725, 1, 1, -1.10027, 0.100455
80.75, 1, 1, -1.10092, 0.101105
80.775, 1, 1, -1.10092, 0.101105
80.8, 1, 1, -1.10164, 0.101825
80.825, 1, 1, -1.10227, 0.102454
80.85, 1, 1, -1.10227, 0.102454
80.875, 1, 1, -1.10291, 0.103089
80.9, 1, 1, -1.10346, 0.103632
80.925, 1, 1, -1.10393, 0.104101
80.95, 1, 1, -1.10393, 0.104101
80.975, 1, 1, -1.10393, 0.104101
81, 1, 1, -1.10442, 0.104589
81.025, 1, 1, -1.10442, 0.104589
81.05, 1, 1, -1.10492, 0.10509
81.075, 1, 1, -1.10536, 0.105532
81.1, 1, 1, -1.10536, 0.105532
81.125, 1, 1, -1.10536, 0.105532
81.15, 1, 1, -1.10536, 0.105532
81.175, 1, 1, -1.10536, 0.105532
81.2, 1, 1, -1.10536, 0.105532
81.225, 1, 1, -1.10536, 0.105532
81.25, 1, 1, -1.10537, 0.105536
81.275, 1, 1, -1.10537, 0.105536
81.3, 1, 1, -1.10537, 0.105536
81.325, 1, 1, -1.10537, 0.105536
81.35, 1, 1, -1.10537, 0.105536
81.375, 1, 1, -1.10516, 0.105327
81.4, 1, 1, -1.10494, 0.105109
81.425, 1, 1, -1.10473, 0.104893
81.45, 1, 1, -1.10473, 0.104893
81.475, 1, 1, -1.1045, 0.104671
81.5, 1, 1, -1.1045, 0.104671
81.525, 1, 1, -1.10437, 0.104539
81.55, 1, 1, -1.10423, 0.104394
81.575, 1, 1, -1.10412, 0.104282
81.6, 1, 1, -1.10407, 0.10424
81.625, 1, 1, -1.10407, 0.10424
81.65, 1, 1, -1.10401, 0.10418
81.675, 1, 1, -1.10401, 0.10418
81.7, 1, 1, -1.10395, 0.104122
81.725, 1, 1, -1.10395, 0.104122
81.75, 1, 1, -1.10389, 0.104065
81.775, 1, 1, -1.1038, 0.103977
81.8, 1, 1, -1.10369, 0.103865
81.825, 1, 1, -1.10369, 0.103865
81.85, 1, 1, -1.10363, 0.10381
81.875, 1, 1, -1.10357, 0.103753
81.9, 1, 1, -1.10357, 0.103753
81.925, 1, 1, -1.10357, 0.103753
81.95, 1, 1, -1.10351, 0.103693
81.975, 1, 1, -1.10351, 0.103693
82, 1, 1, -1.10346, 0.10364
82.025, 1, 1, -1.10346, 0.10364
82.05, 1, 1, -1.10346, 0.10364
82.075, 1, 1, -1.10342, 0.103604
82.1, 1, 1, -1.10337, 0.10356
82.125, 1, 1, -1.10337, 0.10356
82.15, 1, 1, -1.10337, 0.10356
82.175, 1, 1, -1.10335, 0.103536
82.2, 1, 1, -1.10335, 0.103536
82.225, 1, 1, -1.10333, 0.103521
82.25, 1, 1, -1.10331, 0.103501
82.275, 1, 1, -1.10328, 0.103478
82.3, 1, 1, -1.10328, 0.103478
82.325, 1, 1, -1.10328, 0.103478
82.35, 1, 1, -1.10328, 0.103478
82.375, 1, 1, -1.10328, 0.103478
82.4, 1, 1, -1.10325, 0.103451
82.425, 1, 1, -1.10325, 0.103451
82.45, 1, 1, -1.10325, 0.103451
82.475, 1, 1, -1.10323, 0.10343
82.5, 1, 1, -1.10323, 0.10343
82.525, 1, 1, -1.10323, 0.10343
82.55, 1, 1, -1.10323, 0.10343
82.575, 1, 1, -1.10323, 0.10343
82.6, 1, 1, -1.1032, 0.103403
82.625, 1, 1, -1.1032, 0.103403
82.65, 1, 1, -1.1032, 0.103403
82.675, 1, 1, -1.1032, 0.103403
82.7, 1, 1, -1.10318, 0.103384
82.725, 1, 1, -1.10317, 0.103375
82.75, 1, 1, -1.10316, 0.103369
82.775, 1, 1, -1.10316, 0.103369
82.8, 1, 1, -1.10315, 0.103364
82.825, 1, 1, -1.10315, 0.103364
82.85, 1, 1, -1.10315, 0.103364
82.875, 1, 1, -1.10315, 0.103364
82.9, 1, 1, -1.10315, 0.103368
82.925, 1, 1, -1.10315, 0.103368
82.95, 1, 1, -1.10315, 0.103368
82.975, 1, 1, -1.10322, 0.10344
83, 1, 1, -1.10332, 0.103543
83.025, 1, 1, -1.10332, 0.103543
83.05, 1, 1, -1.10343, 0.103657
83.075, 1, 1, -1.10343, 0.103657
83.1, 1, 1, -1.10343, 0.103657
83.125, 1, 1, -1.10354, 0.103765
83.15, 1, 1, -1.10354, 0.103765
83.175, 1, 1, -1.10354, 0.103765
83.2, 1, 1, -1.10365, 0.103875
83.225, 1, 1, -1.10365, 0.103875
83.25, 1, 1, -1.10375, 0.10398
83.275, 1, 1, -1.10375, 0.10398
83.3, 1, 1, -1.10385, 0.104081
83.325, 1, 1, -1.10385, 0.104081
83.35, 1, 1, -1.10385, 0.104081
83.375, 1, 1, -1.10394, 0.104181
83.4, 1, 1, -1.10394, 0.104181
83.425, 1, 1, -1.10394, 0.104181
83.45, 1, 1, -1.10394, 0.104181
83.475, 1, 1, -1.10394, 0.104181
83.5, 1, 1, -1.10404, 0.104277
83.525, 1, 1, -1.10413, 0.104369
83.55, 1, 1, -1.10413, 0.104369
83.575, 1, 1, -1.10422, 0.104458
83.6, 1, 1, -1.10422, 0.104458
83.625, 1, 1, -1.10422, 0.104458
83.65, 1, 1, -1.10422, 0.104458
83.675, 1, 1, -1.1043, 0.104544
83.7, 1, 1, -1.10438, 0.104627
83.725, 1, 1, -1.10438, 0.104627
83.75, 1, 1, -1.10438, 0.104627
83.775, 1, 1, -1.10438, 0.104627
83.8, 1, 1, -1.10447, 0.104716
83.825, 1, 1, -1.10447, 0.104716
83.85, 1, 1, -1.10447, 0.104716
83.875, 1, 1, -1.1046, 0.104853
83.9, 1, 1, -1.10476, 0.105009
83.925, 1, 1, -1.10493, 0.105183
83.95, 1, 1, -1.10493, 0.105183
83.975, 1, 1, -1.10493, 0.105183
84, 1, 1, -1.10493, 0.105183
84.025, 1, 1, -1.1051, 0.105356
84.05, 1, 1, -1.1051, 0.105356
84.075, 1, 1, -1.1051, 0.105356
84.1, 1, 1, -1.10527, 0.105531
84.125, 1, 1, -1.1055, 0.105769
84.15, 1, 1, -1.10585, 0.106115
84.175, 1, 1, -1.10585, 0.106115
84.2, 1, 1, -1.10585, 0.106115
84.225, 1, 1, -1.10585, 0.106115
84.25, 1, 1, -1.10608, 0.106352
84.275, 1, 1, -1.10608, 0.106352
84.3, 1, 1, -1.10608, 0.106352
84.325, 1, 1, -1.10608, 0.106352
84.35, 1, 1, -1.10608, 0.106352
84.375, 1, 1, -1.10625, 0.106529
84.4, 1, 1, -1.10647, 0.106758
84.425, 1, 1, -1.10647, 0.106758
84.45, 1, 1, -1.10647, 0.106758
84.475, 1, 1, -1.10647, 0.106758
84.5, 1, 1, -1.10658, 0.106863
84.525, 1, 1, -1.10658, 0.106863
84.55, 1, 1, -1.10668, 0.106975
84.575, 1, 1, -1.10668, 0.106975
84.6, 1, 1, -1.10668, 0.106975
84.625, 1, 1, -1.10668, 0.106975
84.65, 1, 1, -1.10668, 0.106975
84.675, 1, 1, -1.10668, 0.106975
84.7, 1, 1, -1.10668, 0.106975
84.725, 1, 1, -1.10687, 0.107166
84.75, 1, 1, -1.10709, 0.107388
84.775, 1, 1, -1.10734, 0.107642
84.8, 1, 1, -1.10762, 0.107928
84.825, 1, 1, -1.10762, 0.107928
84.85, 1, 1, -1.10762, 0.107928
84.875, 1, 1, -1.10803, 0.10833
84.9, 1, 1, -1.10803, 0.10833
84.925, 1, 1, -1.10803, 0.10833
84.95, 1, 1, -1.10844, 0.108743
84.975, 1, 1, -1.10886, 0.109167
85, 1, 1, -1.10886, 0.109167
85.025, 1, 1, -1.10886, 0.109167
85.05, 1, 1, -1.10929, 0.109598
85.075, 1, 1, -1.10929, 0.109598
85.1, 1, 1, -1.10974, 0.110047
85.125, 1, 1, -1.1102, 0.110512
85.15, 1, 1, -1.11068, 0.110986
85.175, 1, 1, -1.11116, 0.111464
85.2, 1, 1, -1.11116, 0.111464
85.225, 1, 1, -1.11116, 0.111464
85.25, 1, 1, -1.11116, 0.111464
85.275, 1, 1, -1.11116, 0.111464
85.3, 1, 1, -1.11162, 0.111923
85.325, 1, 1, -1.11162, 0.111923
85.35, 1, 1, -1.11206, 0.112365
85.375, 1, 1, -1.11206, 0.112365
85.4, 1, 1, -1.11257, 0.112875
85.425, 1, 1, -1.11257, 0.112875
85.45, 1, 1, -1.11257, 0.112875
85.475, 1, 1, -1.11257, 0.112875
85.5, 1, 1, -1.11257, 0.112875
85.525, 1, 1, -1.113, 0.113305
85.55, 1, 1, -1.113, 0.113305
85.575, 1, 1, -1.113, 0.113305
85.6, 1, 1, -1.113, 0.113305
85.625, 1, 1, -1.11311, 0.113419
85.65, 1, 1, -1.11311, 0.113419
85.675, 1, 1, -1.11311, 0.113419
85.7, 1, 1, -1.11311, 0.113419
85.725, 1, 1, -1.11326, 0.113561
85.75, 1, 1, -1.11338, 0.113679
85.775, 1, 1, -1.11338, 0.113679
85.8, 1, 1, -1.11338, 0.113679
85.825, 1, 1, -1.1136, 0.1139
85.85, 1, 1, -1.1136, 0.1139
85.875, 1, 1, -1.1136, 0.1139
85.9, 1, 1, -1.1136, 0.1139
85.925, 1, 1, -1.11372, 0.114025
85.95, 1, 1, -1.11384, 0.114146
85.975, 1, 1, -1.11396, 0.114264
86, 1, 1, -1.11396, 0.114264
86.025, 1, 1, -1.11396, 0.114264
86.05, 1, 1, -1.11408, 0.114384
86.075, 1, 1, -1.11421, 0.114509
86.1, 1, 1, -1.11434, 0.114639
86.125, 1, 1, -1.11434, 0.114639
86.15, 1, 1, -1.11434, 0.114639
86.175, 1, 1, -1.11447, 0.114774
86.2, 1, 1, -1.11447, 0.114774
86.225, 1, 1, -1.11447, 0.114774
86.25, 1, 1, -1.11447, 0.114774
86.275, 1, 1, -1.11462, 0.114917
86.3, 1, 1, -1.11462, 0.114917
86.325, 1, 1, -1.11478, 0.115085
86.35, 1, 1, -1.11497, 0.115278
86.375, 1, 1, -1.11519, 0.115499
86.4, 1, 1, -1.11544, 0.115743
86.425, 1, 1, -1.11544, 0.115743
86.45, 1, 1, -1.11544, 0.115743
86.475, 1, 1, -1.11572, 0.116032
86.5, 1, 1, -1.11572, 0.116032
86.525, 1, 1, -1.11598, 0.116294
86.55, 1, 1, -1.11598, 0.116294
86.575, 1, 1, -1.11627, 0.116579
86.6, 1, 1, -1.11657, 0.116885
86.625, 1, 1, -1.11657, 0.116885
86.65, 1, 1, -1.1169, 0.117211
86.675, 1, 1, -1.1169, 0.117211
86.7, 1, 1, -1.1169, 0.117211
86.725, 1, 1, -1.1169, 0.117211
86.75, 1, 1, -1.1169, 0.117211
86.775, 1, 1, -1.1169, 0.117211
86.8, 1, 1, -1.11739, 0.117706
86.825, 1, 1, -1.11739, 0.117706
86.85, 1, 1, -1.11739, 0.117706
86.875, 1, 1, -1.11739, 0.117706
86.9, 1, 1, -1.11739, 0.117706
86.925, 1, 1, -1.11759, 0.117901
86.95, 1, 1, -1.11759, 0.117901
86.975, 1, 1, -1.11759, 0.117901
87, 1, 1, -1.11759, 0.117901
87.025, 1, 1, -1.11774, 0.118054
87.05, 1, 1, -1.11774, 0.118054
87.075, 1, 1, -1.11774, 0.118054
87.1, 1, 1, -1.11774, 0.118054
87.125, 1, 1, -1.11774, 0.118054
87.15, 1, 1, -1.11774, 0.118054
87.175, 1, 1, -1.11783, 0.118145
87.2, 1, 1, -1.11791, 0.118223
87.225, 1, 1, -1.11791, 0.118223
87.25, 1, 1, -1.118, 0.118317
87.275, 1, 1, -1.11809, 0.118411
87.3, 1, 1, -1.11819, 0.118504
87.325, 1, 1, -1.11819, 0.118504
87.35, 1, 1, -1.11827, 0.118592
87.375, 1, 1, -1.11827, 0.118592
87.4, 1, 1, -1.11836, 0.118677
87.425, 1, 1, -1.11836, 0.118677
87.45, 1, 1, -1.11836, 0.118677
87.475, 1, 1, -1.11846, 0.11878
87.5, 1, 1, -1.11846, 0.11878
87.525, 1, 1, -1.11846, 0.11878
87.55, 1, 1, -1.11855, 0.118869
87.575, 1, 1, -1.11855, 0.118869
87.6, 1, 1, -1.11855, 0.118869
87.625, 1, 1, -1.11864, 0.118965
87.65, 1, 1, -1.11874, 0.119065
87.675, 1, 1, -1.11884, 0.119169
87.7, 1, 1, -1.11884, 0.119169
87.725, 1, 1, -1.11884, 0.119169
87.75, 1, 1, -1.11884, 0.119169
87.775, 1, 1, -1.11884, 0.119169
87.8, 1, 1, -1.11894, 0.119263
87.825, 1, 1, -1.11894, 0.119263
87.85, 1, 1, -1.11894, 0.119263
87.875, 1, 1, -1.11894, 0.119263
87.9, 1, 1, -1.11903, 0.119355
87.925, 1, 1, -1.11912, 0.119444
87.95, 1, 1, -1.11922, 0.119548
87.975, 1, 1, -1.11922, 0.119548
88, 1, 1, -1.11922, 0.119548
88.025, 1, 1, -1.11922, 0.119548
88.05, 1, 1, -1.11922, 0.119548
88.075, 1, 1, -1.11922, 0.119548
88.1, 1, 1, -1.11922, 0.119548
88.125, 1, 1, -1.11922, 0.119548
88.15, 1, 1, -1.11922, 0.119548
88.175, 1, 1, -1.11932, 0.119648
88.2, 1, 1, -1.11932, 0.119648
88.225, 1, 1, -1.11945, 0.119776
88.25, 1, 1, -1.11965, 0.119974
88.275, 1, 1, -1.11965, 0.119974
88.3, 1, 1, -1.11965, 0.119974
88.325, 1, 1, -1.11965, 0.119974
88.35, 1, 1, -1.11965, 0.119974
88.375, 1, 1, -1.11965, 0.119974
88.4, 1, 1, -1.11965, 0.119974
88.425, 1, 1, -1.11987, 0.1202
88.45, 1, 1, -1.1201, 0.120427
88.475, 1, 1, -1.12031, 0.120637
88.5, 1, 1, -1.12052, 0.120849
88.525, 1, 1, -1.12052, 0.120849
88.55, 1, 1, -1.12052, 0.120849
88.575, 1, 1, -1.12074, 0.121062
88.6, 1, 1, -1.12094, 0.121265
88.625, 1, 1, -1.12115, 0.121472
88.65, 1, 1, -1.12115, 0.121472
88.675, 1, 1, -1.12139, 0.121709
88.7, 1, 1, -1.12139, 0.121709
88.725, 1, 1, -1.12139, 0.121709
88.75, 1, 1, -1.12162, 0.121939
88.775, 1, 1, -1.12162, 0.121939
88.8, 1, 1, -1.12184, 0.122161
88.825, 1, 1, -1.12184, 0.122161
88.85, 1, 1, -1.12184, 0.122161
88.875, 1, 1, -1.12205, 0.122376
88.9, 1, 1, -1.12205, 0.122376
88.925, 1, 1, -1.12205, 0.122376
88.95, 1, 1, -1.12226, 0.122585
88.975, 1, 1, -1.12226, 0.122585
89, 1, 1, -1.12248, 0.122799
89.025, 1, 1, -1.12248, 0.122799
89.05, 1, 1, -1.12248, 0.122799
89.075, 1, 1, -1.12276, 0.123083
89.1, 1, 1, -1.12309, 0.123414
89.125, 1, 1, -1.12309, 0.123414
89.15, 1, 1, -1.12309, 0.123414
89.175, 1, 1, -1.12309, 0.123414
89.2, 1, 1, -1.12309, 0.123414
89.225, 1, 1, -1.12309, 0.123414
89.25, 1, 1, -1.12309, 0.123414
89.275, 1, 1, -1.12355, 0.123874
89.3, 1, 1, -1.12355, 0.123874
89.325, 1, 1, -1.12355, 0.123874
89.35, 1, 1, -1.12355, 0.123874
89.375, 1, 1, -1.12422, 0.124534
89.4, 1, 1, -1.12503, 0.125344
89.425, 1, 1, -1.12602, 0.126331
89.45, 1, 1, -1.12602, 0.126331
89.475, 1, 1, -1.12602, 0.126331
89.5, 1, 1, -1.12602, 0.126331
89.525, 1, 1, -1.12688, 0.127187
89.55, 1, 1, -1.12688, 0.127187
89.575, 1, 1, -1.12771, 0.128015
89.6, 1, 1, -1.1285, 0.128806
89.625, 1, 1, -1.12926, 0.12957
89.65, 1, 1, -1.12926, 0.12957
89.675, 1, 1, -1.12926, 0.12957
89.7, 1, 1, -1.13002, 0.13032
89.725, 1, 1, -1.13002, 0.13032
89.75, 1, 1, -1.13002, 0.13032
89.775, 1, 1, -1.13002, 0.13032
89.8, 1, 1, -1.13002, 0.13032
89.825, 1, 1, -1.13002, 0.13032
89.85, 1, 1, -1.13002, 0.13032
89.875, 1, 1, -1.13002, 0.13032
89.9, 1, 1, -1.13002, 0.13032
89.925, 1, 1, -1.13049, 0.130791
89.95, 1, 1, -1.13049, 0.130791
89.975, 1, 1, -1.13095, 0.131245
