76.55, 1, 1, -1.04263, 0.0423893
76.575, 1, 1, -1.04263, 0.0423893
76.6, 1, 1, -1.04263, 0.0423893
76.625, 1, 1, -1.04263, 0.0423893
76.65, 1, 1, -1.04263, 0.0423893
76.675, 1, 1, -1.04263, 0.0423893
76.7, 1, 1, -1.04263, 0.0423893
76.725, 1, 1, -1.04263, 0.0423893
76.75, 1, 1, -1.04263, 0.0423893
76.775, 1, 1, -1.04263, 0.0423893
76.8, 1, 1, -1.04263, 0.0423893
76.825, 1, 1, -1.04263, 0.0423893
76.85, 1, 1, -1.04263, 0.0423893
76.875, 1, 1, -1.04263, 0.0423893
76.9, 1, 1, -1.04263, 0.0423893
76.925, 1, 1, -1.04263, 0.0423893
76.95, 1, 1, -1.04263, 0.0423893
76.975, 1, 1, -1.04263, 0.0423893
77, 1, 1, -1.04263, 0.0423893
77.025, 1, 1, -1.04263, 0.0423893
77.05, 1, 1, -1.04263, 0.0423893
77.075, 1, 1, -1.04263, 0.0423893
77.1, 1, 1, -1.04263, 0.0423893
77.125, 1, 1, -1.04263, 0.0423893
77.15, 1, 1, -1.04263, 0.0423893
77.175, 1, 1, -1.04263, 0.0423893
77.2, 1, 1, -1.04263, 0.0423893
77.225, 1, 1, -1.04263, 0.0423893
77.25, 1, 1, -1.04263, 0.0423893
77.275, 1, 1, -1.04263, 0.0423893
77.3, 1, 1, -1.04263, 0.0423893
77.325, 1, 1, -1.04263, 0.0423893
77.35, 1, 1, -1.04263, 0.0423893
77.375, 1, 1, -1.04263, 0.0423893
77.4, 1, 1, -1.04263, 0.0423893
77.425, 1, 1, -1.04263, 0.0423893
77.45, 1, 1, -1.04263, 0.0423893
77.475, 1, 1, -1.04263, 0.0423893
77.5, 1, 1, -1.04263, 0.0423893
77.525, 1, 1, -1.04263, 0.0423893
77.55, 1, 1, -1.04263, 0.0423893
77.575, 1, 1, -1.04263, 0.0423893
77.6, 1, 1, -1.04263, 0.0423893
77.625, 1, 1, -1.04263, 0.0423893
77.65, 1, 1, -1.04263, 0.0423893
77.675, 1, 1, -1.04263, 0.0423893
77.7, 1, 1, -1.04263, 0.0423893
77.725, 1, 1, -1.04263, 0.0423893
77.75, 1, 1, -1.04263, 0.0423893
77.775, 1, 1, -1.04263, 0.0423893
77.8, 1, 1, -1.04263, 0.0423893
77.825, 1, 1, -1.04263, 0.0423893
77.85, 1, 1, -1.04263, 0.0423893
77.875, 1, 1, -1.04263, 0.0423893
77.9, 1, 1, -1.04263, 0.0423893
77.925, 1, 1, -1.04263, 0.0423893
77.95, 1, 1, -1.04263, 0.0423893
77.975, 1, 1, -1.04263, 0.0423893
78, 1, 1, -1.04263, 0.0423893
78.025, 1, 1, -1.04263, 0.0423893
78.05, 1, 1, -1.04263, 0.0423893
78.075, 1, 1, -1.04263, 0.0423893
78.1, 1, 1, -1.04263, 0.0423893
78.125, 1, 1, -1.04263, 0.0423893
78.15, 1, 1, -1.04263, 0.0423893
78.175, 1, 1, -1.04263, 0.0423893
78.2, 1, 1, -1.04263, 0.0423893
78.225, 1, 1, -1.04263, 0.0423893
78.25, 1, 1, -1.04263, 0.0423893
78.275, 1, 1, -1.04263, 0.0423893
78.3, 1, 1, -1.04263, 0.0423893
78.325, 1, 1, -1.04263, 0.0423893
78.35, 1, 1, -1.04263, 0.0423893
78.375, 1, 1, -1.04263, 0.0423893
78.4, 1, 1, -1.04263, 0.0423893
78.425, 1, 1, -1.04263, 0.0423893
78.45, 1, 1, -1.04263, 0.0423893
78.475, 1, 1, -1.04263, 0.0423893
78.5, 1, 1, -1.04263, 0.0423893
78.525, 1, 1, -1.04263, 0.0423893
78.55, 1, 1, -1.04263, 0.0423893
78.575, 1, 1, -1.04263, 0.0423893
78.6, 1, 1, -1.04263, 0.0423893
78.625, 1, 1, -1.04263, 0.0423893
78.65, 1, 1, -1.04215, 0.0419074
78.675, 1, 1, -1.04215, 0.0419074
78.7, 1, 1, -1.04215, 0.0419074
78.725, 1, 1, -1.04215, 0.0419074
78.75, 1, 1, -1.04215, 0.0419074
78.775, 1, 1, -1.04215, 0.0419074
78.8, 1, 1, -1.04215, 0.0419074
78.825, 1, 1, -1.04215, 0.0419074
78.85, 1, 1, -1.04215, 0.0419074
78.875, 1, 1, -1.04215, 0.0419074
78.9, 1, 1, -1.04215, 0.0419074
78.925, 1, 1, -1.04215, 0.0419074
78.95, 1, 1, -1.04215, 0.0419074
78.975, 1, 1, -1.04215, 0.0419074
79, 1, 1, -1.04215, 0.0419074
79.025, 1, 1, -1.04215, 0.0419074
79.05, 1, 1, -1.04215, 0.0419074
79.075, 1, 1, -1.04215, 0.0419074
79.1, 1, 1, -1.04215, 0.0419074
79.125, 1, 1, -1.04215, 0.0419074
79.15, 1, 1, -1.04215, 0.0419074
79.175, 1, 1, -1.04215, 0.0419074
79.2, 1, 1, -1.04215, 0.0419074
79.225, 1, 1, -1.04215, 0.0419074
79.25, 1, 1, -1.04215, 0.0419074
79.275, 1, 1, -1.04215, 0.0419074
79.3, 1, 1, -1.04215, 0.0419074
79.325, 1, 1, -1.04215, 0.0419074
79.35, 1, 1, -1.04215, 0.0419074
79.375, 1, 1, -1.04215, 0.0419074
79.4, 1, 1, -1.04215, 0.0419074
79.425, 1, 1, -1.04215, 0.0419074
79.45, 1, 1, -1.04215, 0.0419074
79.475, 1, 1, -1.04215, 0.0419074
79.5, 1, 1, -1.04215, 0.0419074
79.525, 1, 1, -1.04215, 0.0419074
79.55, 1, 1, -1.04215, 0.0419074
79.575, 1, 1, -1.04215, 0.0419074
79.6, 1, 1, -1.04215, 0.0419074
79.625, 1, 1, -1.04215, 0.0419074
79.65, 1, 1, -1.04215, 0.0419074
79.675, 1, 1, -1.04215, 0.0419074
79.7, 1, 1, -1.04215, 0.0419074
79.725, 1, 1, -1.04215, 0.0419074
79.75, 1, 1, -1.04215, 0.0419074
79.775, 1, 1, -1.04215, 0.0419074
79.8, 1, 1, -1.04215, 0.0419074
79.825, 1, 1, -1.04215, 0.0419074
79.85, 1, 1, -1.04215, 0.0419074
79.875, 1, 1, -1.04215, 0.0419074
79.9, 1, 1, -1.04215, 0.0419074
79.925, 1, 1, -1.04215, 0.0419074
79.95, 1, 1, -1.04215, 0.0419074
79.975, 1, 1, -1.04215, 0.0419074
80, 1, 1, -1.04215, 0.0419074
80.025, 1, 1, -1.04215, 0.0419074
80.05, 1, 1, -1.04215, 0.0419074
80.075, 1, 1, -1.04215, 0.0419074
80.1, 1, 1, -1.04215, 0.0419074
80.125, 1, 1, -1.04215, 0.0419074
80.15, 1, 1, -1.04215, 0.0419074
80.175, 1, 1, -1.04215, 0.0419074
80.2, 1, 1, -1.04215, 0.0419074
80.225, 1, 1, -1.04215, 0.0419074
80.25, 1, 1, -1.04215, 0.0419074
80.275, 1, 1, -1.04215, 0.0419074
80.3, 1, 1, -1.04215, 0.0419074
80.325, 1, 1, -1.04215, 0.0419074
80.35, 1, 1, -1.04215, 0.0419074
80.375, 1, 1, -1.04215, 0.0419074
80.4, 1, 1, -1.0417, 0.0414427
80.425, 1, 1, -1.0417, 0.0414427
80.45, 1, 1, -1.0417, 0.0414427
80.475, 1, 1, -1.0417, 0.0414427
80.5, 1, 1, -1.04127, 0.0410066
80.525, 1, 1, -1.04084, 0.0405785
80.55, 1, 1, -1.04084, 0.0405785
80.575, 1, 1, -1.04084, 0.0405785
80.6, 1, 1, -1.04084, 0.0405785
80.625, 1, 1, -1.04084, 0.0405785
80.65, 1, 1, -1.04084, 0.0405785
80.675, 1, 1, -1.04084, 0.0405785
80.7, 1, 1, -1.04084, 0.0405785
80.725, 1, 1, -1.04084, 0.0405785
80.75, 1, 1, -1.04084, 0.0405785
80.775, 1, 1, -1.04084, 0.0405785
80.8, 1, 1, -1.04084, 0.0405785
80.825, 1, 1, -1.04084, 0.0405785
80.85, 1, 1, -1.04046, 0.0401898
80.875, 1, 1, -1.04006, 0.0397939
80.9, 1, 1, -1.04006, 0.0397939
80.925, 1, 1, -1.04006, 0.0397939
80.95, 1, 1, -1.04006, 0.0397939
80.975, 1, 1, -1.04006, 0.0397939
81, 1, 1, -1.04006, 0.0397939
81.025, 1, 1, -1.04006, 0.0397939
81.05, 1, 1, -1.03971, 0.0394503
81.075, 1, 1, -1.03971, 0.0394503
81.1, 1, 1, -1.03971, 0.0394503
81.125, 1, 1, -1.03971, 0.0394503
81.15, 1, 1, -1.03971, 0.0394503
81.175, 1, 1, -1.03971, 0.0394503
81.2, 1, 1, -1.03971, 0.0394503
81.225, 1, 1, -1.03971, 0.0394503
81.25, 1, 1, -1.03971, 0.0394503
81.275, 1, 1, -1.03971, 0.0394503
81.3, 1, 1, -1.03971, 0.0394503
81.325, 1, 1, -1.03971, 0.0394503
81.35, 1, 1, -1.03971, 0.0394503
81.375, 1, 1, -1.03943, 0.0391665
81.4, 1, 1, -1.03943, 0.0391665
81.425, 1, 1, -1.03943, 0.0391665
81.45, 1, 1, -1.03943, 0.0391665
81.475, 1, 1, -1.03943, 0.0391665
81.5, 1, 1, -1.03943, 0.0391665
81.525, 1, 1, -1.03943, 0.0391665
81.55, 1, 1, -1.03943, 0.0391665
81.575, 1, 1, -1.03943, 0.0391665
81.6, 1, 1, -1.03922, 0.0389634
81.625, 1, 1, -1.03922, 0.0389634
81.65, 1, 1, -1.03922, 0.0389634
81.675, 1, 1, -1.03922, 0.0389634
81.7, 1, 1, -1.03904, 0.0387886
81.725, 1, 1, -1.03904, 0.0387886
81.75, 1, 1, -1.03904, 0.0387886
81.775, 1, 1, -1.03888, 0.0386294
81.8, 1, 1, -1.03888, 0.0386294
81.825, 1, 1, -1.03872, 0.0384766
81.85, 1, 1, -1.03872, 0.0384766
81.875, 1, 1, -1.03872, 0.0384766
81.9, 1, 1, -1.03872, 0.0384766
81.925, 1, 1, -1.03872, 0.0384766
81.95, 1, 1, -1.03872, 0.0384766
81.975, 1, 1, -1.03872, 0.0384766
82, 1, 1, -1.03872, 0.0384766
82.025, 1, 1, -1.03872, 0.0384766
82.05, 1, 1, -1.03872, 0.0384766
82.075, 1, 1, -1.03857, 0.0383332
82.1, 1, 1, -1.03857, 0.0383332
82.125, 1, 1, -1.03857, 0.0383332
82.15, 1, 1, -1.03857, 0.0383332
82.175, 1, 1, -1.03857, 0.0383332
82.2, 1, 1, -1.03857, 0.0383332
82.225, 1, 1, -1.03857, 0.0383332
82.25, 1, 1, -1.03857, 0.0383332
82.275, 1, 1, -1.03857, 0.0383332
82.3, 1, 1, -1.03857, 0.0383332
82.325, 1, 1, -1.03857, 0.0383332
82.35, 1, 1, -1.03857, 0.0383332
82.375, 1, 1, -1.03857, 0.0383332
82.4, 1, 1, -1.03857, 0.0383332
82.425, 1, 1, -1.03857, 0.0383332
82.45, 1, 1, -1.03857, 0.0383332
82.475, 1, 1, -1.03857, 0.0383332
82.5, 1, 1, -1.03857, 0.0383332
82.525, 1, 1, -1.03857, 0.0383332
82.55, 1, 1, -1.03857, 0.0383332
82.575, 1, 1, -1.03857, 0.0383332
82.6, 1, 1, -1.03857, 0.0383332
82.625, 1, 1, -1.03857, 0.0383332
82.65, 1, 1, -1.03857, 0.0383332
82.675, 1, 1, -1.03857, 0.0383332
82.7, 1, 1, -1.03857, 0.0383332
82.725, 1, 1, -1.03857, 0.0383332
82.75, 1, 1, -1.03857, 0.0383332
82.775, 1, 1, -1.03857, 0.0383332
82.8, 1, 1, -1.03857, 0.0383332
82.825, 1, 1, -1.03857, 0.0383332
82.85, 1, 1, -1.03857, 0.0383332
82.875, 1, 1, -1.03857, 0.0383332
82.9, 1, 1, -1.03857, 0.0383332
82.925, 1, 1, -1.03857, 0.0383332
82.95, 1, 1, -1.03857, 0.0383332
82.975, 1, 1, -1.03857, 0.0383332
83, 1, 1, -1.03857, 0.0383332
83.025, 1, 1, -1.03857, 0.0383332
83.05, 1, 1, -1.03857, 0.0383332
83.075, 1, 1, -1.03857, 0.0383332
83.1, 1, 1, -1.03857, 0.0383332
83.125, 1, 1, -1.03857, 0.0383332
83.15, 1, 1, -1.03857, 0.0383332
83.175, 1, 1, -1.03857, 0.0383332
83.2, 1, 1, -1.03857, 0.0383332
83.225, 1, 1, -1.03857, 0.0383332
83.25, 1, 1, -1.03857, 0.0383332
83.275, 1, 1, -1.03857, 0.0383332
83.3, 1, 1, -1.03857, 0.0383332
83.325, 1, 1, -1.03857, 0.0383332
83.35, 1, 1, -1.03857, 0.0383332
83.375, 1, 1, -1.03857, 0.0383332
83.4, 1, 1, -1.03857, 0.0383332
83.425, 1, 1, -1.03857, 0.0383332
83.45, 1, 1, -1.03857, 0.0383332
83.475, 1, 1, -1.03857, 0.0383332
83.5, 1, 1, -1.03857, 0.0383332
83.525, 1, 1, -1.03857, 0.0383332
83.55, 1, 1, -1.03857, 0.0383332
83.575, 1, 1, -1.03857, 0.0383332
83.6, 1, 1, -1.03857, 0.0383332
83.625, 1, 1, -1.03857, 0.0383332
83.65, 1, 1, -1.03857, 0.0383332
83.675, 1, 1, -1.03857, 0.0383332
83.7, 1, 1, -1.03857, 0.0383332
83.725, 1, 1, -1.03857, 0.0383332
83.75, 1, 1, -1.03857, 0.0383332
83.775, 1, 1, -1.03857, 0.0383332
83.8, 1, 1, -1.03857, 0.0383332
83.825, 1, 1, -1.03857, 0.0383332
83.85, 1, 1, -1.03857, 0.0383332
83.875, 1, 1, -1.03857, 0.0383332
83.9, 1, 1, -1.03857, 0.0383332
83.925, 1, 1, -1.03857, 0.0383332
83.95, 1, 1, -1.03857, 0.0383332
83.975, 1, 1, -1.03857, 0.0383332
84, 1, 1, -1.03857, 0.0383332
84.025, 1, 1, -1.03857, 0.0383332
84.05, 1, 1, -1.03857, 0.0383332
84.075, 1, 1, -1.03857, 0.0383332
84.1, 1, 1, -1.03857, 0.0383332
84.125, 1, 1, -1.03857, 0.0383332
84.15, 1, 1, -1.03857, 0.0383332
84.175, 1, 1, -1.03857, 0.0383332
84.2, 1, 1, -1.03857, 0.0383332
84.225, 1, 1, -1.03857, 0.0383332
84.25, 1, 1, -1.03857, 0.0383332
84.275, 1, 1, -1.03857, 0.0383332
84.3, 1, 1, -1.03857, 0.0383332
84.325, 1, 1, -1.03857, 0.0383332
84.35, 1, 1, -1.03857, 0.0383332
84.375, 1, 1, -1.03857, 0.0383332
84.4, 1, 1, -1.03857, 0.0383332
84.425, 1, 1, -1.03857, 0.0383332
84.45, 1, 1, -1.03857, 0.0383332
84.475, 1, 1, -1.03857, 0.0383332
84.5, 1, 1, -1.03857, 0.0383332
84.525, 1, 1, -1.03857, 0.0383332
84.55, 1, 1, -1.03857, 0.0383332
84.575, 1, 1, -1.03857, 0.0383332
84.6, 1, 1, -1.03857, 0.0383332
84.625, 1, 1, -1.03857, 0.0383332
84.65, 1, 1, -1.03857, 0.0383332
84.675, 1, 1, -1.03857, 0.0383332
84.7, 1, 1, -1.03857, 0.0383332
84.725, 1, 1, -1.03857, 0.0383332
84.75, 1, 1, -1.03857, 0.0383332
84.775, 1, 1, -1.03857, 0.0383332
84.8, 1, 1, -1.03857, 0.0383332
84.825, 1, 1, -1.03857, 0.0383332
84.85, 1, 1, -1.03857, 0.0383332
84.875, 1, 1, -1.03857, 0.0383332
84.9, 1, 1, -1.03857, 0.0383332
84.925, 1, 1, -1.03857, 0.0383332
84.95, 1, 1, -1.03857, 0.0383332
84.975, 1, 1, -1.03857, 0.0383332
85, 1, 1, -1.03857, 0.0383332
85.025, 1, 1, -1.03857, 0.0383332
85.05, 1, 1, -1.03857, 0.0383332
85.075, 1, 1, -1.03857, 0.0383332
85.1, 1, 1, -1.03857, 0.0383332
85.125, 1, 1, -1.03857, 0.0383332
85.15, 1, 1, -1.03857, 0.0383332
85.175, 1, 1, -1.03857, 0.0383332
85.2, 1, 1, -1.03857, 0.0383332
85.225, 1, 1, -1.03857, 0.0383332
85.25, 1, 1, -1.03857, 0.0383332
85.275, 1, 1, -1.03857, 0.0383332
85.3, 1, 1, -1.03857, 0.0383332
85.325, 1, 1, -1.03857, 0.0383332
85.35, 1, 1, -1.03857, 0.0383332
85.375, 1, 1, -1.03857, 0.0383332
85.4, 1, 1, -1.03857, 0.0383332
85.425, 1, 1, -1.03857, 0.0383332
85.45, 1, 1, -1.03857, 0.0383332
85.475, 1, 1, -1.03857, 0.0383332
85.5, 1, 1, -1.03857, 0.0383332
85.525, 1, 1, -1.03857, 0.0383332
85.55, 1, 1, -1.03857, 0.0383332
85.575, 1, 1, -1.03857, 0.0383332
85.6, 1, 1, -1.03857, 0.0383332
85.625, 1, 1, -1.03857, 0.0383332
85.65, 1, 1, -1.03857, 0.0383332
85.675, 1, 1, -1.03857, 0.0383332
85.7, 1, 1, -1.03857, 0.0383332
85.725, 1, 1, -1.03857, 0.0383332
85.75, 1, 1, -1.03857, 0.0383332
85.775, 1, 1, -1.03857, 0.0383332
85.8, 1, 1, -1.03857, 0.0383332
85.825, 1, 1, -1.03857, 0.0383332
85.85, 1, 1, -1.03857, 0.0383332
85.875, 1, 1, -1.03857, 0.0383332
85.9, 1, 1, -1.03857, 0.0383332
85.925, 1, 1, -1.03857, 0.0383332
85.95, 1, 1, -1.03857, 0.0383332
85.975, 1, 1, -1.03857, 0.0383332
86, 1, 1, -1.03857, 0.0383332
86.025, 1, 1, -1.03857, 0.0383332
86.05, 1, 1, -1.03857, 0.0383332
86.075, 1, 1, -1.03828, 0.038052
86.1, 1, 1, -1.03828, 0.038052
86.125, 1, 1, -1.03828, 0.038052
86.15, 1, 1, -1.03828, 0.038052
86.175, 1, 1, -1.03828, 0.038052
86.2, 1, 1, -1.03828, 0.038052
86.225, 1, 1, -1.03828, 0.038052
86.25, 1, 1, -1.03828, 0.038052
86.275, 1, 1, -1.03828, 0.038052
86.3, 1, 1, -1.03828, 0.038052
86.325, 1, 1, -1.03828, 0.038052
86.35, 1, 1, -1.03828, 0.038052
86.375, 1, 1, -1.03828, 0.038052
86.4, 1, 1, -1.03828, 0.038052
86.425, 1, 1, -1.03828, 0.038052
86.45, 1, 1, -1.03828, 0.038052
86.475, 1, 1, -1.03828, 0.038052
86.5, 1, 1, -1.03828, 0.038052
86.525, 1, 1, -1.03828, 0.038052
86.55, 1, 1, -1.03828, 0.038052
86.575, 1, 1, -1.03828, 0.038052
86.6, 1, 1, -1.03828, 0.038052
86.625, 1, 1, -1.03828, 0.038052
86.65, 1, 1, -1.03828, 0.038052
86.675, 1, 1, -1.03828, 0.038052
86.7, 1, 1, -1.03828, 0.038052
86.725, 1, 1, -1.03828, 0.038052
86.75, 1, 1, -1.03828, 0.038052
86.775, 1, 1, -1.03828, 0.038052
86.8, 1, 1, -1.03828, 0.038052
86.825, 1, 1, -1.03828, 0.038052
86.85, 1, 1, -1.03828, 0.038052
86.875, 1, 1, -1.03828, 0.038052
86.9, 1, 1, -1.03828, 0.038052
86.925, 1, 1, -1.03828, 0.038052
86.95, 1, 1, -1.03828, 0.038052
86.975, 1, 1, -1.03828, 0.038052
87, 1, 1, -1.03828, 0.038052
87.025, 1, 1, -1.03828, 0.038052
87.05, 1, 1, -1.03828, 0.038052
87.075, 1, 1, -1.03828, 0.038052
87.1, 1, 1, -1.03828, 0.038052
87.125, 1, 1, -1.03828, 0.038052
87.15, 1, 1, -1.03828, 0.038052
87.175, 1, 1, -1.03828, 0.038052
87.2, 1, 1, -1.03828, 0.038052
87.225, 1, 1, -1.03828, 0.038052
87.25, 1, 1, -1.03828, 0.038052
87.275, 1, 1, -1.03828, 0.038052
87.3, 1, 1, -1.03828, 0.038052
87.325, 1, 1, -1.03828, 0.038052
87.35, 1, 1, -1.03828, 0.038052
87.375, 1, 1, -1.03828, 0.038052
87.4, 1, 1, -1.03828, 0.038052
87.425, 1, 1, -1.03828, 0.038052
87.45, 1, 1, -1.03828, 0.038052
87.475, 1, 1, -1.03828, 0.038052
87.5, 1, 1, -1.03828, 0.038052
87.525, 1, 1, -1.03828, 0.038052
87.55, 1, 1, -1.03828, 0.038052
87.575, 1, 1, -1.03828, 0.038052
87.6, 1, 1, -1.03828, 0.038052
87.625, 1, 1, -1.03828, 0.038052
87.65, 1, 1, -1.03828, 0.038052
87.675, 1, 1, -1.03828, 0.038052
87.7, 1, 1, -1.03828, 0.038052
87.725, 1, 1, -1.03828, 0.038052
87.75, 1, 1, -1.03828, 0.038052
87.775, 1, 1, -1.03828, 0.038052
87.8, 1, 1, -1.03828, 0.038052
87.825, 1, 1, -1.03828, 0.038052
87.85, 1, 1, -1.03828, 0.038052
87.875, 1, 1, -1.03828, 0.038052
87.9, 1, 1, -1.03828, 0.038052
87.925, 1, 1, -1.03828, 0.038052
87.95, 1, 1, -1.03828, 0.038052
87.975, 1, 1, -1.03828, 0.038052
88, 1, 1, -1.03828, 0.038052
88.025, 1, 1, -1.03828, 0.038052
88.05, 1, 1, -1.03828, 0.038052
88.075, 1, 1, -1.03828, 0.038052
88.1, 1, 1, -1.03828, 0.038052
88.125, 1, 1, -1.03828, 0.038052
88.15, 1, 1, -1.03828, 0.038052
88.175, 1, 1, -1.03828, 0.038052
88.2, 1, 1, -1.03828, 0.038052
88.225, 1, 1, -1.03828, 0.038052
88.25, 1, 1, -1.03828, 0.038052
88.275, 1, 1, -1.03828, 0.038052
88.3, 1, 1, -1.03828, 0.038052
88.325, 1, 1, -1.03828, 0.038052
88.35, 1, 1, -1.03828, 0.038052
88.375, 1, 1, -1.03828, 0.038052
88.4, 1, 1, -1.03828, 0.038052
88.425, 1, 1, -1.03828, 0.038052
88.45, 1, 1, -1.03828, 0.038052
88.475, 1, 1, -1.03828, 0.038052
88.5, 1, 1, -1.03828, 0.038052
88.525, 1, 1, -1.03828, 0.038052
88.55, 1, 1, -1.03828, 0.038052
88.575, 1, 1, -1.03828, 0.038052
88.6, 1, 1, -1.03828, 0.038052
88.625, 1, 1, -1.03828, 0.038052
88.65, 1, 1, -1.03828, 0.038052
88.675, 1, 1, -1.03828, 0.038052
88.7, 1, 1, -1.03828, 0.038052
88.725, 1, 1, -1.03828, 0.038052
88.75, 1, 1, -1.03828, 0.038052
88.775, 1, 1, -1.03828, 0.038052
88.8, 1, 1, -1.03828, 0.038052
88.825, 1, 1, -1.03828, 0.038052
88.85, 1, 1, -1.03828, 0.038052
88.875, 1, 1, -1.03828, 0.038052
88.9, 1, 1, -1.03828, 0.038052
88.925, 1, 1, -1.03828, 0.038052
88.95, 1, 1, -1.03828, 0.038052
88.975, 1, 1, -1.03828, 0.038052
89, 1, 1, -1.03828, 0.038052
89.025, 1, 1, -1.03828, 0.038052
89.05, 1, 1, -1.03828, 0.038052
89.075, 1, 1, -1.03828, 0.038052
89.1, 1, 1, -1.03828, 0.038052
89.125, 1, 1, -1.03828, 0.038052
89.15, 1, 1, -1.03828, 0.038052
89.175, 1, 1, -1.03828, 0.038052
89.2, 1, 1, -1.03828, 0.038052
89.225, 1, 1, -1.03828, 0.038052
89.25, 1, 1, -1.03828, 0.038052
89.275, 1, 1, -1.03828, 0.038052
89.3, 1, 1, -1.03828, 0.038052
89.325, 1, 1, -1.03828, 0.038052
89.35, 1, 1, -1.03828, 0.038052
89.375, 1, 1, -1.03828, 0.038052
89.4, 1, 1, -1.03828, 0.038052
89.425, 1, 1, -1.03828, 0.038052
89.45, 1, 1, -1.03828, 0.038052
89.475, 1, 1, -1.03828, 0.038052
89.5, 1, 1, -1.03828, 0.038052
89.525, 1, 1, -1.03828, 0.038052
89.55, 1, 1, -1.03828, 0.038052
89.575, 1, 1, -1.03828, 0.038052
89.6, 1, 1, -1.03828, 0.038052
89.625, 1, 1, -1.03828, 0.038052
89.65, 1, 1, -1.03828, 0.038052
89.675, 1, 1, -1.03828, 0.038052
89.7, 1, 1, -1.03828, 0.038052
89.725, 1, 1, -1.03828, 0.038052
89.75, 1, 1, -1.03828, 0.038052
89.775, 1, 1, -1.03828, 0.038052
89.8, 1, 1, -1.03828, 0.038052
89.825, 1, 1, -1.03828, 0.038052
89.85, 1, 1, -1.03828, 0.038052
89.875, 1, 1, -1.03828, 0.038052
89.9, 1, 1, -1.03828, 0.038052
89.925, 1, 1, -1.03828, 0.038052
89.95, 1, 1, -1.03828, 0.038052
89.975, 1, 1, -1.03828, 0.038052
90, 1, 1, -1.03828, 0.038052
90.025, 1, 1, -1.03828, 0.038052
90.05, 1, 1, -1.03828, 0.038052
90.075, 1, 1, -1.03828, 0.038052
90.1, 1, 1, -1.03828, 0.038052
90.125, 1, 1, -1.03828, 0.038052
90.15, 1, 1, -1.03828, 0.038052
90.175, 1, 1, -1.03828, 0.038052
90.2, 1, 1, -1.03828, 0.038052
90.225, 1, 1, -1.03828, 0.038052
90.25, 1, 1, -1.03828, 0.038052
90.275, 1, 1, -1.03828, 0.038052
90.3, 1, 1, -1.03828, 0.038052
90.325, 1, 1, -1.03828, 0.038052
90.35, 1, 1, -1.03828, 0.038052
90.375, 1, 1, -1.03828, 0.038052
90.4, 1, 1, -1.03828, 0.038052
90.425, 1, 1, -1.03828, 0.038052
90.45, 1, 1, -1.03828, 0.038052
90.475, 1, 1, -1.038, 0.0377733
90.5, 1, 1, -1.038, 0.0377733
90.525, 1, 1, -1.0377, 0.0374859
90.55, 1, 1, -1.0377, 0.0374859
90.575, 1, 1, -1.0377, 0.0374859
90.6, 1, 1, -1.0377, 0.0374859
90.625, 1, 1, -1.0377, 0.0374859
90.65, 1, 1, -1.0377, 0.0374859
90.675, 1, 1, -1.0377, 0.0374859
90.7, 1, 1, -1.0377, 0.0374859
90.725, 1, 1, -1.03744, 0.0372284
90.75, 1, 1, -1.03744, 0.0372284
90.775, 1, 1, -1.03744, 0.0372284
90.8, 1, 1, -1.03717, 0.0369633
90.825, 1, 1, -1.03717, 0.0369633
90.85, 1, 1, -1.03717, 0.0369633
90.875, 1, 1, -1.0369, 0.0366987
90.9, 1, 1, -1.03662, 0.036424
90.925, 1, 1, -1.03662, 0.036424
90.95, 1, 1, -1.03662, 0.036424
90.975, 1, 1, -1.03662, 0.036424
91, 1, 1, -1.03662, 0.036424
91.025, 1, 1, -1.03635, 0.0361593
91.05, 1, 1, -1.03635, 0.0361593
91.075, 1, 1, -1.03606, 0.035882
91.1, 1, 1, -1.03606, 0.035882
91.125, 1, 1, -1.03577, 0.0356016
91.15, 1, 1, -1.03577, 0.0356016
91.175, 1, 1, -1.03577, 0.0356016
91.2, 1, 1, -1.03577, 0.0356016
91.225, 1, 1, -1.03577, 0.0356016
91.25, 1, 1, -1.03577, 0.0356016
91.275, 1, 1, -1.0355, 0.0353372
91.3, 1, 1, -1.03521, 0.0350556
91.325, 1, 1, -1.03521, 0.0350556
91.35, 1, 1, -1.03521, 0.0350556
91.375, 1, 1, -1.03493, 0.0347825
91.4, 1, 1, -1.03493, 0.0347825
91.425, 1, 1, -1.03493, 0.0347825
91.45, 1, 1, -1.03466, 0.0345175
91.475, 1, 1, -1.03466, 0.0345175
91.5, 1, 1, -1.03466, 0.0345175
91.525, 1, 1, -1.03466, 0.0345175
91.55, 1, 1, -1.03466, 0.0345175
91.575, 1, 1, -1.03466, 0.0345175
91.6, 1, 1, -1.03466, 0.0345175
91.625, 1, 1, -1.03466, 0.0345175
91.65, 1, 1, -1.03466, 0.0345175
91.675, 1, 1, -1.03466, 0.0345175
91.7, 1, 1, -1.03443, 0.0343035
91.725, 1, 1, -1.03443, 0.0343035
91.75, 1, 1, -1.03443, 0.0343035
91.775, 1, 1, -1.03423, 0.0341053
91.8, 1, 1, -1.03402, 0.0339036
91.825, 1, 1, -1.03402, 0.0339036
91.85, 1, 1, -1.03402, 0.0339036
91.875, 1, 1, -1.03402, 0.0339036
91.9, 1, 1, -1.03383, 0.0337251
91.925, 1, 1, -1.03383, 0.0337251
91.95, 1, 1, -1.03365, 0.0335554
91.975, 1, 1, -1.03365, 0.0335554
