82.3, 0.247567, 0.783295, -0.587505
82.325, 0.245254, 0.776605, -0.587505
82.35, 0.245254, 0.776605, -0.587505
82.375, 0.245254, 0.776605, -0.587505
82.4, 0.242969, 0.769943, -0.587505
82.425, 0.240757, 0.763417, -0.587505
82.45, 0.238634, 0.757094, -0.587505
82.475, 0.236609, 0.75104, -0.587505
82.5, 0.23472, 0.745451, -0.587505
82.525, 0.233031, 0.740576, -0.587505
82.55, 0.231582, 0.736525, -0.587505
82.575, 0.231582, 0.736525, -0.587505
82.6, 0.231582, 0.736525, -0.587505
82.625, 0.23029, 0.732944, -0.587505
82.65, 0.229095, 0.72967, -0.587505
82.675, 0.227949, 0.726526, -0.587505
82.7, 0.227949, 0.726526, -0.587505
82.725, 0.226854, 0.723527, -0.587505
82.75, 0.226854, 0.723527, -0.587505
82.775, 0.22582, 0.720712, -0.587505
82.8, 0.22582, 0.720712, -0.587505
82.825, 0.22582, 0.720712, -0.587505
82.85, 0.224842, 0.718062, -0.587505
82.875, 0.224842, 0.718062, -0.587505
82.9, 0.224842, 0.718062, -0.587505
82.925, 0.223948, 0.715678, -0.587505
82.95, 0.223145, 0.7136, -0.587505
82.975, 0.223145, 0.7136, -0.587505
83, 0.222394, 0.711675, -0.587505
83.025, 0.222394, 0.711675, -0.587505
83.05, 0.222394, 0.711675, -0.587505
83.075, 0.222394, 0.711675, -0.587505
83.1, 0.222394, 0.711675, -0.587505
83.125, 0.221634, 0.709657, -0.587505
83.15, 0.220871, 0.707574, -0.587505
83.175, 0.22011, 0.705451, -0.587505
83.2, 0.22011, 0.705451, -0.587505
83.225, 0.219359, 0.703322, -0.587505
83.25, 0.218613, 0.70117, -0.587505
83.275, 0.218613, 0.70117, -0.587505
83.3, 0.218613, 0.70117, -0.587505
83.325, 0.218613, 0.70117, -0.587505
83.35, 0.218613, 0.70117, -0.587505
83.375, 0.218613, 0.70117, -0.587505
83.4, 0.218613, 0.70117, -0.587505
83.425, 0.218613, 0.70117, -0.587505
83.45, 0.218613, 0.70117, -0.587505
83.475, 0.218613, 0.70117, -0.587505
83.5, 0.218613, 0.70117, -0.587505
83.525, 0.218613, 0.70117, -0.587505
83.55, 0.21792, 0.69902, -0.587505
83.575, 0.217237, 0.696733, -0.587505
83.6, 0.217237, 0.696733, -0.587505
83.625, 0.217237, 0.696733, -0.587505
83.65, 0.216551, 0.694496, -0.587505
83.675, 0.215935, 0.692568, -0.587505
83.7, 0.215462, 0.691157, -0.587505
83.725, 0.215189, 0.690444, -0.587505
83.75, 0.215189, 0.690444, -0.587505
83.775, 0.214941, 0.689807, -0.587505
83.8, 0.214941, 0.689807, -0.587505
83.825, 0.214941, 0.689807, -0.587505
83.85, 0.21465, 0.688904, -0.587505
83.875, 0.21465, 0.688904, -0.587505
83.9, 0.21439, 0.688025, -0.587505
83.925, 0.214141, 0.687192, -0.587505
83.95, 0.214141, 0.687192, -0.587505
83.975, 0.214141, 0.687192, -0.587505
84, 0.214141, 0.687192, -0.587505
84.025, 0.214141, 0.687192, -0.587505
84.05, 0.213843, 0.6862, -0.587505
84.075, 0.213843, 0.6862, -0.587505
84.1, 0.213843, 0.6862, -0.587505
84.125, 0.213541, 0.685137, -0.587505
84.15, 0.213541, 0.685137, -0.587505
84.175, 0.213257, 0.684161, -0.587505
84.2, 0.213008, 0.683319, -0.587505
84.225, 0.213008, 0.683319, -0.587505
84.25, 0.213008, 0.683319, -0.587505
84.275, 0.213008, 0.683319, -0.587505
84.3, 0.213008, 0.683319, -0.587505
84.325, 0.213008, 0.683319, -0.587505
84.35, 0.212707, 0.682314, -0.587505
84.375, 0.212707, 0.682314, -0.587505
84.4, 0.212405, 0.681299, -0.587505
84.425, 0.212405, 0.681299, -0.587505
84.45, 0.212405, 0.681299, -0.587505
84.475, 0.212103, 0.68027, -0.587505
84.5, 0.212103, 0.68027, -0.587505
84.525, 0.211803, 0.679236, -0.587505
84.55, 0.211504, 0.678194, -0.587505
84.575, 0.211504, 0.678194, -0.587505
84.6, 0.211504, 0.678194, -0.587505
84.625, 0.211504, 0.678194, -0.587505
84.65, 0.211504, 0.678194, -0.587505
84.675, 0.211208, 0.677148, -0.587505
84.7, 0.211208, 0.677148, -0.587505
84.725, 0.211208, 0.677148, -0.587505
84.75, 0.21092, 0.676095, -0.587505
84.775, 0.21092, 0.676095, -0.587505
84.8, 0.21092, 0.676095, -0.587505
84.825, 0.210641, 0.675089, -0.587505
84.85, 0.210376, 0.674135, -0.587505
84.875, 0.210376, 0.674135, -0.587505
84.9, 0.210376, 0.674135, -0.587505
84.925, 0.210106, 0.67316, -0.587505
84.95, 0.210106, 0.67316, -0.587505
84.975, 0.210106, 0.67316, -0.587505
85, 0.210106, 0.67316, -0.587505
85.025, 0.210106, 0.67316, -0.587505
85.05, 0.209855, 0.672225, -0.587505
85.075, 0.209613, 0.671317, -0.587505
85.1, 0.209613, 0.671317, -0.587505
85.125, 0.209384, 0.670463, -0.587505
85.15, 0.209384, 0.670463, -0.587505
85.175, 0.20916, 0.669633, -0.587505
85.2, 0.20916, 0.669633, -0.587505
85.225, 0.20916, 0.669633, -0.587505
85.25, 0.20916, 0.669633, -0.587505
85.275, 0.20916, 0.669633, -0.587505
85.3, 0.20916, 0.669633, -0.587505
85.325, 0.20916, 0.669633, -0.587505
85.35, 0.208885, 0.668729, -0.587505
85.375, 0.208885, 0.668729, -0.587505
85.4, 0.208885, 0.668729, -0.587505
85.425, 0.208769, 0.668302, -0.587505
85.45, 0.208769, 0.668302, -0.587505
85.475, 0.208614, 0.667755, -0.587505
85.5, 0.208614, 0.667755, -0.587505
85.525, 0.208614, 0.667755, -0.587505
85.55, 0.208614, 0.667755, -0.587505
85.575, 0.208467, 0.667257, -0.587505
85.6, 0.208369, 0.666956, -0.587505
85.625, 0.208369, 0.666956, -0.587505
85.65, 0.208482, 0.667314, -0.587505
85.675, 0.208809, 0.668368, -0.587505
85.7, 0.216981, 0.66911, -0.587505
85.725, 0.216981, 0.66911, -0.587505
85.75, 0.217404, 0.670424, -0.587505
85.775, 0.217782, 0.671582, -0.587505
85.8, 0.217782, 0.671582, -0.587505
85.825, 0.217782, 0.671582, -0.587505
85.85, 0.217782, 0.671582, -0.587505
85.875, 0.218218, 0.672963, -0.587505
85.9, 0.218218, 0.672963, -0.587505
85.925, 0.218218, 0.672963, -0.587505
85.95, 0.218218, 0.672963, -0.587505
85.975, 0.218218, 0.672963, -0.587505
86, 0.218531, 0.673977, -0.587505
86.025, 0.218531, 0.673977, -0.587505
86.05, 0.218531, 0.673977, -0.587505
86.075, 0.218531, 0.673977, -0.587505
86.1, 0.218823, 0.674911, -0.587505
86.125, 0.219077, 0.675715, -0.587505
86.15, 0.219301, 0.676416, -0.587505
86.175, 0.219301, 0.676416, -0.587505
86.2, 0.219301, 0.676416, -0.587505
86.225, 0.219506, 0.677053, -0.587505
86.25, 0.219676, 0.67757, -0.587505
86.275, 0.219676, 0.67757, -0.587505
86.3, 0.21982, 0.677997, -0.587505
86.325, 0.219943, 0.678351, -0.587505
86.35, 0.219943, 0.678351, -0.587505
86.375, 0.219943, 0.678351, -0.587505
86.4, 0.219943, 0.678351, -0.587505
86.425, 0.219943, 0.678351, -0.587505
86.45, 0.220061, 0.678684, -0.587505
86.475, 0.220161, 0.678953, -0.587505
86.5, 0.220255, 0.679201, -0.587505
86.525, 0.220255, 0.679201, -0.587505
86.55, 0.220352, 0.679462, -0.587505
86.575, 0.220352, 0.679462, -0.587505
86.6, 0.220418, 0.679616, -0.587505
86.625, 0.220447, 0.679617, -0.587505
86.65, 0.220467, 0.67952, -0.587505
86.675, 0.220467, 0.67952, -0.587505
86.7, 0.220553, 0.679534, -0.587505
86.725, 0.220553, 0.679534, -0.587505
86.75, 0.220553, 0.679534, -0.587505
86.775, 0.220553, 0.679534, -0.587505
86.8, 0.220613, 0.679565, -0.587505
86.825, 0.220613, 0.679565, -0.587505
86.85, 0.220697, 0.67967, -0.587505
86.875, 0.220697, 0.67967, -0.587505
86.9, 0.220697, 0.67967, -0.587505
86.925, 0.220697, 0.67967, -0.587505
86.95, 0.220874, 0.67993, -0.587505
86.975, 0.221138, 0.680349, -0.587505
87, 0.221138, 0.680349, -0.587505
87.025, 0.221138, 0.680349, -0.587505
87.05, 0.221138, 0.680349, -0.587505
87.075, 0.221138, 0.680349, -0.587505
87.1, 0.221566, 0.681232, -0.587505
87.125, 0.222031, 0.682244, -0.587505
87.15, 0.222464, 0.683163, -0.587505
87.175, 0.222464, 0.683163, -0.587505
87.2, 0.222464, 0.683163, -0.587505
87.225, 0.222934, 0.684104, -0.587505
87.25, 0.222934, 0.684104, -0.587505
87.275, 0.223367, 0.685023, -0.587505
87.3, 0.223857, 0.686153, -0.587505
87.325, 0.223857, 0.686153, -0.587505
87.35, 0.223857, 0.686153, -0.587505
87.375, 0.224404, 0.687452, -0.587505
87.4, 0.224404, 0.687452, -0.587505
87.425, 0.224871, 0.688511, -0.587505
87.45, 0.22528, 0.689378, -0.587505
87.475, 0.22528, 0.689378, -0.587505
87.5, 0.22528, 0.689378, -0.587505
87.525, 0.22528, 0.689378, -0.587505
87.55, 0.22528, 0.689378, -0.587505
87.575, 0.22528, 0.689378, -0.587505
87.6, 0.22528, 0.689378, -0.587505
87.625, 0.22528, 0.689378, -0.587505
87.65, 0.225701, 0.690307, -0.587505
87.675, 0.22611, 0.691206, -0.587505
87.7, 0.22611, 0.691206, -0.587505
87.725, 0.22611, 0.691206, -0.587505
87.75, 0.22611, 0.691206, -0.587505
87.775, 0.22611, 0.691206, -0.587505
87.8, 0.22611, 0.691206, -0.587505
87.825, 0.22611, 0.691206, -0.587505
87.85, 0.22611, 0.691206, -0.587505
87.875, 0.22611, 0.691206, -0.587505
87.9, 0.22611, 0.691206, -0.587505
87.925, 0.22611, 0.691206, -0.587505
87.95, 0.22611, 0.691206, -0.587505
87.975, 0.22611, 0.691206, -0.587505
88, 0.22611, 0.691206, -0.587505
88.025, 0.226506, 0.692068, -0.587505
88.05, 0.226872, 0.692831, -0.587505
88.075, 0.226872, 0.692831, -0.587505
88.1, 0.227224, 0.693533, -0.587505
88.125, 0.227224, 0.693533, -0.587505
88.15, 0.227224, 0.693533, -0.587505
88.175, 0.227224, 0.693533, -0.587505
88.2, 0.227224, 0.693533, -0.587505
88.225, 0.227224, 0.693533, -0.587505
88.25, 0.227224, 0.693533, -0.587505
88.275, 0.227224, 0.693533, -0.587505
88.3, 0.227224, 0.693533, -0.587505
88.325, 0.227224, 0.693533, -0.587505
88.35, 0.227602, 0.694296, -0.587505
88.375, 0.227602, 0.694296, -0.587505
88.4, 0.228028, 0.695167, -0.587505
88.425, 0.228466, 0.696064, -0.587505
88.45, 0.228887, 0.696928, -0.587505
88.475, 0.228887, 0.696928, -0.587505
88.5, 0.228887, 0.696928, -0.587505
88.525, 0.228887, 0.696928, -0.587505
88.55, 0.228887, 0.696928, -0.587505
88.575, 0.228887, 0.696928, -0.587505
88.6, 0.229255, 0.697643, -0.587505
88.625, 0.229255, 0.697643, -0.587505
88.65, 0.229614, 0.698343, -0.587505
88.675, 0.229614, 0.698343, -0.587505
88.7, 0.229965, 0.699053, -0.587505
88.725, 0.230356, 0.69992, -0.587505
88.75, 0.230356, 0.69992, -0.587505
88.775, 0.2309, 0.701222, -0.587505
88.8, 0.2309, 0.701222, -0.587505
88.825, 0.23127, 0.702021, -0.587505
88.85, 0.231627, 0.702706, -0.587505
88.875, 0.231627, 0.702706, -0.587505
88.9, 0.231627, 0.702706, -0.587505
88.925, 0.231979, 0.703382, -0.587505
88.95, 0.231979, 0.703382, -0.587505
88.975, 0.232309, 0.704066, -0.587505
89, 0.232732, 0.705057, -0.587505
89.025, 0.232732, 0.705057, -0.587505
89.05, 0.232732, 0.705057, -0.587505
89.075, 0.233078, 0.705842, -0.587505
89.1, 0.233427, 0.706649, -0.587505
89.125, 0.233427, 0.706649, -0.587505
89.15, 0.233751, 0.707378, -0.587505
89.175, 0.233751, 0.707378, -0.587505
89.2, 0.234109, 0.70824, -0.587505
89.225, 0.234566, 0.709426, -0.587505
89.25, 0.235155, 0.711023, -0.587505
89.275, 0.235155, 0.711023, -0.587505
89.3, 0.235835, 0.712885, -0.587505
89.325, 0.236561, 0.714898, -0.587505
89.35, 0.237301, 0.716959, -0.587505
89.375, 0.237301, 0.716959, -0.587505
89.4, 0.237301, 0.716959, -0.587505
89.425, 0.237301, 0.716959, -0.587505
89.45, 0.237301, 0.716959, -0.587505
89.475, 0.237984, 0.718837, -0.587505
89.5, 0.238612, 0.720537, -0.587505
89.525, 0.238612, 0.720537, -0.587505
89.55, 0.238612, 0.720537, -0.587505
89.575, 0.239218, 0.722165, -0.587505
89.6, 0.239791, 0.723692, -0.587505
89.625, 0.240339, 0.725136, -0.587505
89.65, 0.240339, 0.725136, -0.587505
89.675, 0.240865, 0.726517, -0.587505
89.7, 0.241379, 0.727868, -0.587505
89.725, 0.241379, 0.727868, -0.587505
89.75, 0.241379, 0.727868, -0.587505
89.775, 0.241379, 0.727868, -0.587505
89.8, 0.241379, 0.727868, -0.587505
89.825, 0.241379, 0.727868, -0.587505
89.85, 0.241379, 0.727868, -0.587505
89.875, 0.241832, 0.729044, -0.587505
89.9, 0.241832, 0.729044, -0.587505
89.925, 0.241832, 0.729044, -0.587505
89.95, 0.242243, 0.730074, -0.587505
89.975, 0.242612, 0.73094, -0.587505
